DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 July 2023 18:15,4671,-,All Island
22 July 2023 18:30,4643,-,All Island
22 July 2023 18:45,4603,-,All Island
22 July 2023 19:00,4562,-,All Island
22 July 2023 19:15,4507,-,All Island
22 July 2023 19:30,4451,-,All Island
22 July 2023 19:45,4395,-,All Island
22 July 2023 20:00,4345,-,All Island
22 July 2023 20:15,4301,-,All Island
22 July 2023 20:30,4268,-,All Island
22 July 2023 20:45,4218,-,All Island
22 July 2023 21:00,4186,-,All Island
22 July 2023 21:15,4154,-,All Island
22 July 2023 21:30,4119,-,All Island
22 July 2023 21:45,4097,-,All Island
22 July 2023 22:00,4049,-,All Island
22 July 2023 22:15,4010,-,All Island
22 July 2023 22:30,3931,-,All Island
22 July 2023 22:45,3861,-,All Island
22 July 2023 23:00,3814,-,All Island
22 July 2023 23:15,3775,-,All Island
22 July 2023 23:30,3692,-,All Island
22 July 2023 23:45,3625,-,All Island
23 July 2023 00:00,3568,-,All Island
23 July 2023 00:15,3522,-,All Island
23 July 2023 00:30,3472,-,All Island
23 July 2023 00:45,3421,-,All Island
23 July 2023 01:00,3395,-,All Island
23 July 2023 01:15,3353,-,All Island
23 July 2023 01:30,3331,-,All Island
23 July 2023 01:45,3287,-,All Island
23 July 2023 02:00,3250,-,All Island
23 July 2023 02:15,3277,-,All Island
23 July 2023 02:30,3233,-,All Island
23 July 2023 02:45,3205,-,All Island
23 July 2023 03:00,3176,-,All Island
23 July 2023 03:15,3165,-,All Island
23 July 2023 03:30,3158,-,All Island
23 July 2023 03:45,3152,-,All Island
23 July 2023 04:00,3141,-,All Island
23 July 2023 04:15,3141,-,All Island
23 July 2023 04:30,3130,-,All Island
23 July 2023 04:45,3121,-,All Island
23 July 2023 05:00,3119,-,All Island
23 July 2023 05:15,3111,-,All Island
23 July 2023 05:30,3081,-,All Island
23 July 2023 05:45,3065,-,All Island
23 July 2023 06:00,3093,-,All Island
23 July 2023 06:15,3140,-,All Island
23 July 2023 06:30,3152,-,All Island
23 July 2023 06:45,3204,-,All Island
23 July 2023 07:00,3239,-,All Island
23 July 2023 07:15,3323,-,All Island
23 July 2023 07:30,3402,-,All Island
23 July 2023 07:45,3446,-,All Island
23 July 2023 08:00,3507,-,All Island
23 July 2023 08:15,3609,-,All Island
23 July 2023 08:30,3697,-,All Island
23 July 2023 08:45,3763,-,All Island
23 July 2023 09:00,3856,-,All Island
23 July 2023 09:15,3937,-,All Island
23 July 2023 09:30,3994,-,All Island
23 July 2023 09:45,4034,-,All Island
23 July 2023 10:00,4096,-,All Island
23 July 2023 10:15,4157,-,All Island
23 July 2023 10:30,4182,-,All Island
23 July 2023 10:45,4216,-,All Island
23 July 2023 11:00,4255,-,All Island
23 July 2023 11:15,4291,-,All Island
23 July 2023 11:30,4296,-,All Island
23 July 2023 11:45,4334,-,All Island
23 July 2023 12:00,4373,-,All Island
23 July 2023 12:15,4414,-,All Island
23 July 2023 12:30,4429,-,All Island
23 July 2023 12:45,4442,-,All Island
23 July 2023 13:00,4441,-,All Island
23 July 2023 13:15,4459,-,All Island
23 July 2023 13:30,4434,-,All Island
23 July 2023 13:45,4377,-,All Island
23 July 2023 14:00,4361,-,All Island
23 July 2023 14:15,4339,-,All Island
23 July 2023 14:30,4314,-,All Island
23 July 2023 14:45,4295,-,All Island
23 July 2023 15:00,4266,-,All Island
23 July 2023 15:15,4270,-,All Island
23 July 2023 15:30,4234,-,All Island
23 July 2023 15:45,4194,-,All Island
23 July 2023 16:00,4205,-,All Island
23 July 2023 16:15,4267,-,All Island
23 July 2023 16:30,4256,-,All Island
23 July 2023 16:45,4281,-,All Island
23 July 2023 17:00,4289,-,All Island
23 July 2023 17:15,4370,-,All Island
23 July 2023 17:30,4432,-,All Island
23 July 2023 17:45,4438,-,All Island
23 July 2023 18:00,4435,-,All Island
23 July 2023 18:15,4431,-,All Island
23 July 2023 18:30,4392,-,All Island
23 July 2023 18:45,4349,-,All Island
23 July 2023 19:00,4326,-,All Island
23 July 2023 19:15,4310,-,All Island
23 July 2023 19:30,4269,-,All Island
23 July 2023 19:45,4220,-,All Island
23 July 2023 20:00,4176,-,All Island
23 July 2023 20:15,4151,-,All Island
23 July 2023 20:30,4122,-,All Island
23 July 2023 20:45,4101,-,All Island
23 July 2023 21:00,4067,-,All Island
23 July 2023 21:15,4038,-,All Island
23 July 2023 21:30,4001,-,All Island
23 July 2023 21:45,3978,-,All Island
23 July 2023 22:00,3985,-,All Island
23 July 2023 22:15,3934,-,All Island
23 July 2023 22:30,3861,-,All Island
23 July 2023 22:45,3772,-,All Island
23 July 2023 23:00,3691,-,All Island
23 July 2023 23:15,3624,-,All Island
23 July 2023 23:30,3556,-,All Island
23 July 2023 23:45,3498,-,All Island
24 July 2023 00:00,3428,-,All Island
24 July 2023 00:15,3408,-,All Island
24 July 2023 00:30,3370,-,All Island
24 July 2023 00:45,3321,-,All Island
24 July 2023 01:00,3275,-,All Island
24 July 2023 01:15,3244,-,All Island
24 July 2023 01:30,3193,-,All Island
24 July 2023 01:45,3157,-,All Island
24 July 2023 02:00,3134,-,All Island
24 July 2023 02:15,3149,-,All Island
24 July 2023 02:30,3145,-,All Island
24 July 2023 02:45,3112,-,All Island
24 July 2023 03:00,3084,-,All Island
24 July 2023 03:15,3088,-,All Island
24 July 2023 03:30,3083,-,All Island
24 July 2023 03:45,3065,-,All Island
24 July 2023 04:00,3063,-,All Island
24 July 2023 04:15,3077,-,All Island
24 July 2023 04:30,3077,-,All Island
24 July 2023 04:45,3088,-,All Island
24 July 2023 05:00,3115,-,All Island
24 July 2023 05:15,3148,-,All Island
24 July 2023 05:30,3128,-,All Island
24 July 2023 05:45,3152,-,All Island
24 July 2023 06:00,3248,-,All Island
24 July 2023 06:15,3409,-,All Island
24 July 2023 06:30,3492,-,All Island
24 July 2023 06:45,3592,-,All Island
24 July 2023 07:00,3717,-,All Island
24 July 2023 07:15,3941,-,All Island
24 July 2023 07:30,4044,-,All Island
24 July 2023 07:45,4161,-,All Island
24 July 2023 08:00,4296,-,All Island
24 July 2023 08:15,4453,-,All Island
24 July 2023 08:30,4530,-,All Island
24 July 2023 08:45,4573,-,All Island
24 July 2023 09:00,4628,-,All Island
24 July 2023 09:15,4683,-,All Island
24 July 2023 09:30,4696,-,All Island
24 July 2023 09:45,4711,-,All Island
24 July 2023 10:00,4706,-,All Island
24 July 2023 10:15,4690,-,All Island
24 July 2023 10:30,4692,-,All Island
24 July 2023 10:45,4714,-,All Island
24 July 2023 11:00,4707,-,All Island
24 July 2023 11:15,4723,-,All Island
24 July 2023 11:30,4736,-,All Island
24 July 2023 11:45,4749,-,All Island
24 July 2023 12:00,4735,-,All Island
24 July 2023 12:15,4768,-,All Island
24 July 2023 12:30,4780,-,All Island
24 July 2023 12:45,4778,-,All Island
24 July 2023 13:00,4768,-,All Island
24 July 2023 13:15,4754,-,All Island
24 July 2023 13:30,4699,-,All Island
24 July 2023 13:45,4692,-,All Island
24 July 2023 14:00,4683,-,All Island
24 July 2023 14:15,4764,-,All Island
24 July 2023 14:30,4747,-,All Island
24 July 2023 14:45,4666,-,All Island
24 July 2023 15:00,4625,-,All Island
24 July 2023 15:15,4665,-,All Island
24 July 2023 15:30,4657,-,All Island
24 July 2023 15:45,4690,-,All Island
24 July 2023 16:00,4697,-,All Island
24 July 2023 16:15,4749,-,All Island
24 July 2023 16:30,4774,-,All Island
24 July 2023 16:45,4825,-,All Island
24 July 2023 17:00,4860,-,All Island
24 July 2023 17:15,4899,-,All Island
24 July 2023 17:30,4945,-,All Island
24 July 2023 17:45,4935,-,All Island
24 July 2023 18:00,4906,-,All Island
24 July 2023 18:15,4853,-,All Island
24 July 2023 18:30,4825,-,All Island
24 July 2023 18:45,4754,-,All Island
24 July 2023 19:00,4694,-,All Island
24 July 2023 19:15,4654,-,All Island
24 July 2023 19:30,4624,-,All Island
24 July 2023 19:45,4565,-,All Island
24 July 2023 20:00,4526,-,All Island
24 July 2023 20:15,4503,-,All Island
24 July 2023 20:30,4477,-,All Island
24 July 2023 20:45,4460,-,All Island
24 July 2023 21:00,4447,-,All Island
24 July 2023 21:15,4406,-,All Island
24 July 2023 21:30,4380,-,All Island
24 July 2023 21:45,4355,-,All Island
24 July 2023 22:00,4352,-,All Island
24 July 2023 22:15,4297,-,All Island
24 July 2023 22:30,4214,-,All Island
24 July 2023 22:45,4110,-,All Island
24 July 2023 23:00,4012,-,All Island
24 July 2023 23:15,3919,-,All Island
24 July 2023 23:30,3827,-,All Island
24 July 2023 23:45,3735,-,All Island
25 July 2023 00:00,3665,-,All Island
25 July 2023 00:15,3626,-,All Island
25 July 2023 00:30,3566,-,All Island
25 July 2023 00:45,3509,-,All Island
25 July 2023 01:00,3473,-,All Island
25 July 2023 01:15,3492,-,All Island
25 July 2023 01:30,3451,-,All Island
25 July 2023 01:45,3422,-,All Island
25 July 2023 02:00,3398,-,All Island
25 July 2023 02:15,3411,-,All Island
25 July 2023 02:30,3386,-,All Island
25 July 2023 02:45,3357,-,All Island
25 July 2023 03:00,3297,-,All Island
25 July 2023 03:15,3304,-,All Island
25 July 2023 03:30,3289,-,All Island
25 July 2023 03:45,3274,-,All Island
25 July 2023 04:00,3274,-,All Island
25 July 2023 04:15,3291,-,All Island
25 July 2023 04:30,3296,-,All Island
25 July 2023 04:45,3295,-,All Island
25 July 2023 05:00,3298,-,All Island
25 July 2023 05:15,3314,-,All Island
25 July 2023 05:30,3319,-,All Island
25 July 2023 05:45,3333,-,All Island
25 July 2023 06:00,3412,-,All Island
25 July 2023 06:15,3559,-,All Island
25 July 2023 06:30,3628,-,All Island
25 July 2023 06:45,3748,-,All Island
25 July 2023 07:00,3898,-,All Island
25 July 2023 07:15,4124,-,All Island
25 July 2023 07:30,4223,-,All Island
25 July 2023 07:45,4340,-,All Island
25 July 2023 08:00,4464,-,All Island
25 July 2023 08:15,4605,-,All Island
25 July 2023 08:30,4691,-,All Island
25 July 2023 08:45,4730,-,All Island
25 July 2023 09:00,4778,-,All Island
25 July 2023 09:15,4810,-,All Island
25 July 2023 09:30,4784,-,All Island
25 July 2023 09:45,4748,-,All Island
25 July 2023 10:00,4725,-,All Island
25 July 2023 10:15,4693,-,All Island
25 July 2023 10:30,4706,-,All Island
25 July 2023 10:45,4711,-,All Island
25 July 2023 11:00,4724,-,All Island
25 July 2023 11:15,4724,-,All Island
25 July 2023 11:30,4730,-,All Island
25 July 2023 11:45,4732,-,All Island
25 July 2023 12:00,4761,-,All Island
25 July 2023 12:15,4771,-,All Island
25 July 2023 12:30,4787,-,All Island
25 July 2023 12:45,4798,-,All Island
25 July 2023 13:00,4789,-,All Island
25 July 2023 13:15,4771,-,All Island
25 July 2023 13:30,4747,-,All Island
25 July 2023 13:45,4724,-,All Island
25 July 2023 14:00,4732,-,All Island
25 July 2023 14:15,4719,-,All Island
25 July 2023 14:30,4714,-,All Island
25 July 2023 14:45,4708,-,All Island
25 July 2023 15:00,4712,-,All Island
25 July 2023 15:15,4727,-,All Island
25 July 2023 15:30,4716,-,All Island
25 July 2023 15:45,4738,-,All Island
25 July 2023 16:00,4748,-,All Island
25 July 2023 16:15,4767,-,All Island
25 July 2023 16:30,4812,-,All Island
25 July 2023 16:45,4878,-,All Island
25 July 2023 17:00,4910,-,All Island
25 July 2023 17:15,4971,-,All Island
25 July 2023 17:30,5016,-,All Island
25 July 2023 17:45,5028,-,All Island
25 July 2023 18:00,4998,-,All Island
25 July 2023 18:15,4951,-,All Island
25 July 2023 18:30,4927,-,All Island
25 July 2023 18:45,4862,-,All Island
25 July 2023 19:00,4800,-,All Island
25 July 2023 19:15,4758,-,All Island
25 July 2023 19:30,4708,-,All Island
25 July 2023 19:45,4653,-,All Island
25 July 2023 20:00,4612,-,All Island
25 July 2023 20:15,4578,-,All Island
25 July 2023 20:30,4551,-,All Island
25 July 2023 20:45,4513,-,All Island
25 July 2023 21:00,4477,-,All Island
25 July 2023 21:15,4438,-,All Island
25 July 2023 21:30,4406,-,All Island
25 July 2023 21:45,4400,-,All Island
25 July 2023 22:00,4395,-,All Island
25 July 2023 22:15,4353,-,All Island
25 July 2023 22:30,4262,-,All Island
25 July 2023 22:45,4170,-,All Island
25 July 2023 23:00,4058,-,All Island
25 July 2023 23:15,3976,-,All Island
25 July 2023 23:30,3876,-,All Island
25 July 2023 23:45,3785,-,All Island
26 July 2023 00:00,3694,-,All Island
26 July 2023 00:15,3651,-,All Island
26 July 2023 00:30,3578,-,All Island
26 July 2023 00:45,3533,-,All Island
26 July 2023 01:00,3477,-,All Island
26 July 2023 01:15,3484,-,All Island
26 July 2023 01:30,3437,-,All Island
26 July 2023 01:45,3413,-,All Island
26 July 2023 02:00,3374,-,All Island
26 July 2023 02:15,3398,-,All Island
26 July 2023 02:30,3358,-,All Island
26 July 2023 02:45,3321,-,All Island
26 July 2023 03:00,3299,-,All Island
26 July 2023 03:15,3291,-,All Island
26 July 2023 03:30,3289,-,All Island
26 July 2023 03:45,3270,-,All Island
26 July 2023 04:00,3265,-,All Island
26 July 2023 04:15,3262,-,All Island
26 July 2023 04:30,3260,-,All Island
26 July 2023 04:45,3277,-,All Island
26 July 2023 05:00,3288,-,All Island
26 July 2023 05:15,3312,-,All Island
26 July 2023 05:30,3293,-,All Island
26 July 2023 05:45,3317,-,All Island
26 July 2023 06:00,3410,-,All Island
26 July 2023 06:15,3556,-,All Island
26 July 2023 06:30,3631,-,All Island
26 July 2023 06:45,3748,-,All Island
26 July 2023 07:00,3892,-,All Island
26 July 2023 07:15,4094,-,All Island
26 July 2023 07:30,4200,-,All Island
26 July 2023 07:45,4333,-,All Island
26 July 2023 08:00,4453,-,All Island
26 July 2023 08:15,4604,-,All Island
26 July 2023 08:30,4700,-,All Island
26 July 2023 08:45,4768,-,All Island
26 July 2023 09:00,4837,-,All Island
26 July 2023 09:15,4881,-,All Island
26 July 2023 09:30,4890,-,All Island
26 July 2023 09:45,4897,-,All Island
26 July 2023 10:00,4888,-,All Island
26 July 2023 10:15,4890,-,All Island
26 July 2023 10:30,4894,-,All Island
26 July 2023 10:45,4911,-,All Island
26 July 2023 11:00,4923,-,All Island
26 July 2023 11:15,4941,-,All Island
26 July 2023 11:30,4962,-,All Island
26 July 2023 11:45,4991,-,All Island
26 July 2023 12:00,4995,-,All Island
26 July 2023 12:15,4996,-,All Island
26 July 2023 12:30,5035,-,All Island
26 July 2023 12:45,5061,-,All Island
26 July 2023 13:00,5073,-,All Island
26 July 2023 13:15,5018,-,All Island
26 July 2023 13:30,4994,-,All Island
26 July 2023 13:45,4984,-,All Island
26 July 2023 14:00,5027,-,All Island
26 July 2023 14:15,4969,-,All Island
26 July 2023 14:30,4952,-,All Island
26 July 2023 14:45,4914,-,All Island
26 July 2023 15:00,4907,-,All Island
26 July 2023 15:15,5009,-,All Island
26 July 2023 15:30,4963,-,All Island
26 July 2023 15:45,4959,-,All Island
26 July 2023 16:00,4979,-,All Island
26 July 2023 16:15,5008,-,All Island
26 July 2023 16:30,5027,-,All Island
26 July 2023 16:45,5080,-,All Island
26 July 2023 17:00,5131,-,All Island
26 July 2023 17:15,5181,-,All Island
26 July 2023 17:30,5197,-,All Island
26 July 2023 17:45,5187,-,All Island
26 July 2023 18:00,5186,-,All Island
26 July 2023 18:15,5151,-,All Island
26 July 2023 18:30,5094,-,All Island
26 July 2023 18:45,5030,-,All Island
26 July 2023 19:00,4939,-,All Island
26 July 2023 19:15,4895,-,All Island
26 July 2023 19:30,4838,-,All Island
26 July 2023 19:45,4757,-,All Island
26 July 2023 20:00,4737,-,All Island
26 July 2023 20:15,4701,-,All Island
26 July 2023 20:30,4649,-,All Island
26 July 2023 20:45,4598,-,All Island
26 July 2023 21:00,4565,-,All Island
26 July 2023 21:15,4486,-,All Island
26 July 2023 21:30,4496,-,All Island
26 July 2023 21:45,4484,-,All Island
26 July 2023 22:00,4465,-,All Island
26 July 2023 22:15,4366,-,All Island
26 July 2023 22:30,4289,-,All Island
26 July 2023 22:45,4190,-,All Island
26 July 2023 23:00,4078,-,All Island
26 July 2023 23:15,3987,-,All Island
26 July 2023 23:30,3891,-,All Island
26 July 2023 23:45,3807,-,All Island
27 July 2023 00:00,3730,-,All Island
27 July 2023 00:15,3701,-,All Island
27 July 2023 00:30,3632,-,All Island
27 July 2023 00:45,3576,-,All Island
27 July 2023 01:00,3518,-,All Island
27 July 2023 01:15,3506,-,All Island
27 July 2023 01:30,3438,-,All Island
27 July 2023 01:45,3416,-,All Island
27 July 2023 02:00,3404,-,All Island
27 July 2023 02:15,3431,-,All Island
27 July 2023 02:30,3423,-,All Island
27 July 2023 02:45,3392,-,All Island
27 July 2023 03:00,3355,-,All Island
27 July 2023 03:15,3364,-,All Island
27 July 2023 03:30,3328,-,All Island
27 July 2023 03:45,3304,-,All Island
27 July 2023 04:00,3279,-,All Island
27 July 2023 04:15,3313,-,All Island
27 July 2023 04:30,3315,-,All Island
27 July 2023 04:45,3334,-,All Island
27 July 2023 05:00,3356,-,All Island
27 July 2023 05:15,3384,-,All Island
27 July 2023 05:30,3396,-,All Island
27 July 2023 05:45,3406,-,All Island
27 July 2023 06:00,3450,-,All Island
27 July 2023 06:15,3607,-,All Island
27 July 2023 06:30,3691,-,All Island
27 July 2023 06:45,3796,-,All Island
27 July 2023 07:00,3942,-,All Island
27 July 2023 07:15,4142,-,All Island
27 July 2023 07:30,4247,-,All Island
27 July 2023 07:45,4358,-,All Island
27 July 2023 08:00,4502,-,All Island
27 July 2023 08:15,4654,-,All Island
27 July 2023 08:30,4731,-,All Island
27 July 2023 08:45,4791,-,All Island
27 July 2023 09:00,4868,-,All Island
27 July 2023 09:15,4914,-,All Island
27 July 2023 09:30,4931,-,All Island
27 July 2023 09:45,4866,-,All Island
27 July 2023 10:00,4847,-,All Island
27 July 2023 10:15,4841,-,All Island
27 July 2023 10:30,4826,-,All Island
27 July 2023 10:45,4885,-,All Island
27 July 2023 11:00,4901,-,All Island
27 July 2023 11:15,4920,-,All Island
27 July 2023 11:30,4896,-,All Island
27 July 2023 11:45,4894,-,All Island
27 July 2023 12:00,4902,-,All Island
27 July 2023 12:15,4913,-,All Island
27 July 2023 12:30,4929,-,All Island
27 July 2023 12:45,4951,-,All Island
27 July 2023 13:00,4916,-,All Island
27 July 2023 13:15,4899,-,All Island
27 July 2023 13:30,4849,-,All Island
27 July 2023 13:45,4844,-,All Island
27 July 2023 14:00,4819,-,All Island
27 July 2023 14:15,4831,-,All Island
27 July 2023 14:30,4803,-,All Island
27 July 2023 14:45,4790,-,All Island
27 July 2023 15:00,4781,-,All Island
27 July 2023 15:15,4804,-,All Island
27 July 2023 15:30,4805,-,All Island
27 July 2023 15:45,4822,-,All Island
27 July 2023 16:00,4817,-,All Island
27 July 2023 16:15,4849,-,All Island
27 July 2023 16:30,4895,-,All Island
27 July 2023 16:45,4927,-,All Island
27 July 2023 17:00,4954,-,All Island
27 July 2023 17:15,4989,-,All Island
27 July 2023 17:30,5018,-,All Island
27 July 2023 17:45,5006,-,All Island
27 July 2023 18:00,4992,-,All Island
27 July 2023 18:15,4945,-,All Island
27 July 2023 18:30,4915,-,All Island
27 July 2023 18:45,4861,-,All Island
27 July 2023 19:00,4805,-,All Island
27 July 2023 19:15,4777,-,All Island
27 July 2023 19:30,4743,-,All Island
27 July 2023 19:45,4696,-,All Island
27 July 2023 20:00,4662,-,All Island
27 July 2023 20:15,4616,-,All Island
27 July 2023 20:30,4601,-,All Island
27 July 2023 20:45,4577,-,All Island
27 July 2023 21:00,4545,-,All Island
27 July 2023 21:15,4500,-,All Island
27 July 2023 21:30,4471,-,All Island
27 July 2023 21:45,4482,-,All Island
27 July 2023 22:00,4467,-,All Island
27 July 2023 22:15,4416,-,All Island
27 July 2023 22:30,4329,-,All Island
27 July 2023 22:45,4226,-,All Island
27 July 2023 23:00,4112,-,All Island
27 July 2023 23:15,4033,-,All Island
27 July 2023 23:30,3937,-,All Island
27 July 2023 23:45,3843,-,All Island
28 July 2023 00:00,3765,-,All Island
28 July 2023 00:15,3716,-,All Island
28 July 2023 00:30,3652,-,All Island
28 July 2023 00:45,3587,-,All Island
28 July 2023 01:00,3547,-,All Island
28 July 2023 01:15,3523,-,All Island
28 July 2023 01:30,3479,-,All Island
28 July 2023 01:45,3440,-,All Island
28 July 2023 02:00,3407,-,All Island
28 July 2023 02:15,3402,-,All Island
28 July 2023 02:30,3376,-,All Island
28 July 2023 02:45,3357,-,All Island
28 July 2023 03:00,3328,-,All Island
28 July 2023 03:15,3319,-,All Island
28 July 2023 03:30,3304,-,All Island
28 July 2023 03:45,3294,-,All Island
28 July 2023 04:00,3284,-,All Island
28 July 2023 04:15,3295,-,All Island
28 July 2023 04:30,3300,-,All Island
28 July 2023 04:45,3293,-,All Island
28 July 2023 05:00,3310,-,All Island
28 July 2023 05:15,3342,-,All Island
28 July 2023 05:30,3323,-,All Island
28 July 2023 05:45,3368,-,All Island
28 July 2023 06:00,3423,-,All Island
28 July 2023 06:15,3541,-,All Island
28 July 2023 06:30,3600,-,All Island
28 July 2023 06:45,3693,-,All Island
28 July 2023 07:00,3836,-,All Island
28 July 2023 07:15,4034,-,All Island
28 July 2023 07:30,4138,-,All Island
28 July 2023 07:45,4267,-,All Island
28 July 2023 08:00,4392,-,All Island
28 July 2023 08:15,4537,-,All Island
28 July 2023 08:30,4580,-,All Island
28 July 2023 08:45,4640,-,All Island
28 July 2023 09:00,4686,-,All Island
28 July 2023 09:15,4756,-,All Island
28 July 2023 09:30,4746,-,All Island
28 July 2023 09:45,4731,-,All Island
28 July 2023 10:00,4714,-,All Island
28 July 2023 10:15,4691,-,All Island
28 July 2023 10:30,4709,-,All Island
28 July 2023 10:45,4654,-,All Island
28 July 2023 11:00,4637,-,All Island
28 July 2023 11:15,4674,-,All Island
28 July 2023 11:30,4702,-,All Island
28 July 2023 11:45,4682,-,All Island
28 July 2023 12:00,4714,-,All Island
28 July 2023 12:15,4732,-,All Island
28 July 2023 12:30,4735,-,All Island
28 July 2023 12:45,4738,-,All Island
28 July 2023 13:00,4720,-,All Island
28 July 2023 13:15,4681,-,All Island
28 July 2023 13:30,4634,-,All Island
28 July 2023 13:45,4593,-,All Island
28 July 2023 14:00,4580,-,All Island
28 July 2023 14:15,4593,-,All Island
28 July 2023 14:30,4577,-,All Island
28 July 2023 14:45,4543,-,All Island
28 July 2023 15:00,4543,-,All Island
28 July 2023 15:15,4511,-,All Island
28 July 2023 15:30,4504,-,All Island
28 July 2023 15:45,4562,-,All Island
28 July 2023 16:00,4550,-,All Island
28 July 2023 16:15,4611,-,All Island
28 July 2023 16:30,4616,-,All Island
28 July 2023 16:45,4679,-,All Island
28 July 2023 17:00,4704,-,All Island
28 July 2023 17:15,4759,-,All Island
28 July 2023 17:30,4800,-,All Island
28 July 2023 17:45,4829,-,All Island
28 July 2023 18:00,4799,-,All Island
28 July 2023 18:15,4744,-,All Island
28 July 2023 18:30,4717,-,All Island
28 July 2023 18:45,4617,-,All Island
28 July 2023 19:00,4639,-,All Island
28 July 2023 19:15,4571,-,All Island
28 July 2023 19:30,4534,-,All Island
28 July 2023 19:45,4489,-,All Island
28 July 2023 20:00,4427,-,All Island
28 July 2023 20:15,4422,-,All Island
28 July 2023 20:30,4380,-,All Island
28 July 2023 20:45,4324,-,All Island
28 July 2023 21:00,4275,-,All Island
28 July 2023 21:15,4226,-,All Island
28 July 2023 21:30,4186,-,All Island
28 July 2023 21:45,4209,-,All Island
28 July 2023 22:00,4194,-,All Island
28 July 2023 22:15,4138,-,All Island
28 July 2023 22:30,4074,-,All Island
28 July 2023 22:45,3993,-,All Island
28 July 2023 23:00,3895,-,All Island
28 July 2023 23:15,3834,-,All Island
28 July 2023 23:30,3751,-,All Island
28 July 2023 23:45,3669,-,All Island
29 July 2023 00:00,3607,-,All Island
29 July 2023 00:15,3557,-,All Island
29 July 2023 00:30,3494,-,All Island
29 July 2023 00:45,3409,-,All Island
29 July 2023 01:00,3410,-,All Island
29 July 2023 01:15,3375,-,All Island
29 July 2023 01:30,3331,-,All Island
29 July 2023 01:45,3296,-,All Island
29 July 2023 02:00,3246,-,All Island
29 July 2023 02:15,3266,-,All Island
29 July 2023 02:30,3248,-,All Island
29 July 2023 02:45,3215,-,All Island
29 July 2023 03:00,3183,-,All Island
29 July 2023 03:15,3159,-,All Island
29 July 2023 03:30,3131,-,All Island
29 July 2023 03:45,3103,-,All Island
29 July 2023 04:00,3099,-,All Island
29 July 2023 04:15,3097,-,All Island
29 July 2023 04:30,3118,-,All Island
29 July 2023 04:45,3103,-,All Island
29 July 2023 05:00,3092,-,All Island
29 July 2023 05:15,3120,-,All Island
29 July 2023 05:30,3086,-,All Island
29 July 2023 05:45,3083,-,All Island
29 July 2023 06:00,3106,-,All Island
29 July 2023 06:15,3165,-,All Island
29 July 2023 06:30,3215,-,All Island
29 July 2023 06:45,3280,-,All Island
29 July 2023 07:00,3339,-,All Island
29 July 2023 07:15,3445,-,All Island
29 July 2023 07:30,3523,-,All Island
29 July 2023 07:45,3606,-,All Island
29 July 2023 08:00,3729,-,All Island
29 July 2023 08:15,3820,-,All Island
29 July 2023 08:30,3921,-,All Island
29 July 2023 08:45,3959,-,All Island
29 July 2023 09:00,4040,-,All Island
29 July 2023 09:15,4144,-,All Island
29 July 2023 09:30,4139,-,All Island
29 July 2023 09:45,4161,-,All Island
29 July 2023 10:00,4183,-,All Island
29 July 2023 10:15,4244,-,All Island
29 July 2023 10:30,4265,-,All Island
29 July 2023 10:45,4281,-,All Island
29 July 2023 11:00,4290,-,All Island
29 July 2023 11:15,4279,-,All Island
29 July 2023 11:30,4260,-,All Island
29 July 2023 11:45,4253,-,All Island
29 July 2023 12:00,4254,-,All Island
29 July 2023 12:15,4226,-,All Island
29 July 2023 12:30,4217,-,All Island
29 July 2023 12:45,4198,-,All Island
29 July 2023 13:00,4174,-,All Island
29 July 2023 13:15,4172,-,All Island
29 July 2023 13:30,4128,-,All Island
29 July 2023 13:45,4108,-,All Island
29 July 2023 14:00,4061,-,All Island
29 July 2023 14:15,4064,-,All Island
29 July 2023 14:30,4024,-,All Island
29 July 2023 14:45,4012,-,All Island
29 July 2023 15:00,3996,-,All Island
29 July 2023 15:15,4006,-,All Island
29 July 2023 15:30,3999,-,All Island
29 July 2023 15:45,4002,-,All Island
29 July 2023 16:00,3997,-,All Island
29 July 2023 16:15,4012,-,All Island
29 July 2023 16:30,4093,-,All Island
29 July 2023 16:45,4140,-,All Island
29 July 2023 17:00,4168,-,All Island
29 July 2023 17:15,4253,-,All Island
29 July 2023 17:30,4308,-,All Island
29 July 2023 17:45,4321,-,All Island
29 July 2023 18:00,4317,-,All Island
29 July 2023 18:15,4329,-,All Island
29 July 2023 18:30,4326,-,All Island
29 July 2023 18:45,4302,-,All Island
29 July 2023 19:00,4267,-,All Island
29 July 2023 19:15,4220,-,All Island
29 July 2023 19:30,4177,-,All Island
29 July 2023 19:45,4153,-,All Island
29 July 2023 20:00,4089,-,All Island
29 July 2023 20:15,4096,-,All Island
29 July 2023 20:30,4030,-,All Island
29 July 2023 20:45,4001,-,All Island
29 July 2023 21:00,3988,-,All Island
29 July 2023 21:15,3946,-,All Island
29 July 2023 21:30,3963,-,All Island
29 July 2023 21:45,3959,-,All Island
29 July 2023 22:00,3936,-,All Island
29 July 2023 22:15,3870,-,All Island
29 July 2023 22:30,3800,-,All Island
29 July 2023 22:45,3740,-,All Island
29 July 2023 23:00,3647,-,All Island
29 July 2023 23:15,3581,-,All Island
29 July 2023 23:30,3517,-,All Island
29 July 2023 23:45,3410,-,All Island
30 July 2023 00:00,3374,-,All Island
30 July 2023 00:15,3367,-,All Island
