DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
23 June 2023 13:30,1855,1837,All Island
23 June 2023 13:45,1865,1871,All Island
23 June 2023 14:00,1876,1873,All Island
23 June 2023 14:15,1895,1878,All Island
23 June 2023 14:30,1914,1879,All Island
23 June 2023 14:45,1933,1915,All Island
23 June 2023 15:00,1952,1923,All Island
23 June 2023 15:15,1966,1980,All Island
23 June 2023 15:30,1980,2088,All Island
23 June 2023 15:45,1994,2112,All Island
23 June 2023 16:00,2009,2133,All Island
23 June 2023 16:15,2021,2178,All Island
23 June 2023 16:30,2034,2196,All Island
23 June 2023 16:45,2047,2217,All Island
23 June 2023 17:00,2125,2170,All Island
23 June 2023 17:15,2121,2135,All Island
23 June 2023 17:30,2116,2174,All Island
23 June 2023 17:45,2112,2130,All Island
23 June 2023 18:00,2107,2205,All Island
23 June 2023 18:15,2068,2200,All Island
23 June 2023 18:30,2028,2219,All Island
23 June 2023 18:45,1989,2234,All Island
23 June 2023 19:00,2011,2230,All Island
23 June 2023 19:15,1982,2223,All Island
23 June 2023 19:30,1953,2184,All Island
23 June 2023 19:45,1924,2188,All Island
23 June 2023 20:00,1895,2165,All Island
23 June 2023 20:15,1867,2236,All Island
23 June 2023 20:30,1839,2134,All Island
23 June 2023 20:45,1811,2096,All Island
23 June 2023 21:00,1782,2121,All Island
23 June 2023 21:15,1760,2125,All Island
23 June 2023 21:30,1738,2110,All Island
23 June 2023 21:45,1716,2154,All Island
23 June 2023 22:00,1693,2156,All Island
23 June 2023 22:15,1693,2145,All Island
23 June 2023 22:30,1693,2045,All Island
23 June 2023 22:45,1694,2055,All Island
23 June 2023 23:00,1694,1957,All Island
23 June 2023 23:15,1690,1876,All Island
23 June 2023 23:30,1687,1896,All Island
23 June 2023 23:45,1684,1918,All Island
24 June 2023 00:00,1680,1750,All Island
24 June 2023 00:15,1684,1728,All Island
24 June 2023 00:30,1687,1765,All Island
24 June 2023 00:45,1691,1823,All Island
24 June 2023 01:00,1780,1920,All Island
24 June 2023 01:15,1792,1914,All Island
24 June 2023 01:30,1804,2002,All Island
24 June 2023 01:45,1815,2021,All Island
24 June 2023 02:00,1827,2013,All Island
24 June 2023 02:15,1854,2079,All Island
24 June 2023 02:30,1880,2082,All Island
24 June 2023 02:45,1907,2049,All Island
24 June 2023 03:00,1934,2144,All Island
24 June 2023 03:15,1952,2151,All Island
24 June 2023 03:30,1969,2242,All Island
24 June 2023 03:45,1987,2188,All Island
24 June 2023 04:00,2004,2191,All Island
24 June 2023 04:15,2000,2179,All Island
24 June 2023 04:30,1996,2208,All Island
24 June 2023 04:45,1993,2269,All Island
24 June 2023 05:00,1989,2250,All Island
24 June 2023 05:15,1978,2206,All Island
24 June 2023 05:30,1966,2170,All Island
24 June 2023 05:45,1955,2166,All Island
24 June 2023 06:00,1944,2089,All Island
24 June 2023 06:15,1932,2060,All Island
24 June 2023 06:30,1921,2029,All Island
24 June 2023 06:45,1910,1947,All Island
24 June 2023 07:00,2009,1862,All Island
24 June 2023 07:15,1979,1738,All Island
24 June 2023 07:30,1948,1735,All Island
24 June 2023 07:45,1918,1737,All Island
24 June 2023 08:00,1888,1690,All Island
24 June 2023 08:15,1861,1692,All Island
24 June 2023 08:30,1833,1722,All Island
24 June 2023 08:45,1806,1741,All Island
24 June 2023 09:00,1778,1788,All Island
24 June 2023 09:15,1804,1854,All Island
24 June 2023 09:30,1830,1981,All Island
24 June 2023 09:45,1856,1977,All Island
24 June 2023 10:00,1883,1919,All Island
24 June 2023 10:15,1930,1999,All Island
24 June 2023 10:30,1978,2030,All Island
24 June 2023 10:45,2025,2106,All Island
24 June 2023 11:00,2073,2194,All Island
24 June 2023 11:15,2134,2283,All Island
24 June 2023 11:30,2194,2331,All Island
24 June 2023 11:45,2255,2346,All Island
24 June 2023 12:00,2315,2255,All Island
24 June 2023 12:15,2365,2293,All Island
24 June 2023 12:30,2414,2416,All Island
24 June 2023 12:45,2463,2399,All Island
24 June 2023 13:00,2546,2517,All Island
24 June 2023 13:15,2594,2432,All Island
24 June 2023 13:30,2643,2522,All Island
24 June 2023 13:45,2692,2521,All Island
24 June 2023 14:00,2740,2513,All Island
24 June 2023 14:15,2765,2347,All Island
24 June 2023 14:30,2790,2331,All Island
24 June 2023 14:45,2816,2368,All Island
24 June 2023 15:00,2841,2552,All Island
24 June 2023 15:15,2853,2679,All Island
24 June 2023 15:30,2865,2723,All Island
24 June 2023 15:45,2877,2634,All Island
24 June 2023 16:00,2890,2769,All Island
24 June 2023 16:15,2895,2827,All Island
24 June 2023 16:30,2901,2918,All Island
24 June 2023 16:45,2906,2925,All Island
24 June 2023 17:00,2912,2920,All Island
24 June 2023 17:15,2918,2925,All Island
24 June 2023 17:30,2923,2933,All Island
24 June 2023 17:45,2929,2995,All Island
24 June 2023 18:00,2935,3065,All Island
24 June 2023 18:15,2928,3062,All Island
24 June 2023 18:30,2920,3081,All Island
24 June 2023 18:45,2913,3215,All Island
24 June 2023 19:00,3012,3235,All Island
24 June 2023 19:15,3013,3321,All Island
24 June 2023 19:30,3014,3225,All Island
24 June 2023 19:45,3015,3212,All Island
24 June 2023 20:00,3016,3318,All Island
24 June 2023 20:15,3009,3383,All Island
24 June 2023 20:30,3001,3364,All Island
24 June 2023 20:45,2994,3298,All Island
24 June 2023 21:00,2987,3251,All Island
24 June 2023 21:15,3001,3201,All Island
24 June 2023 21:30,3016,3139,All Island
24 June 2023 21:45,3031,3100,All Island
24 June 2023 22:00,3045,3122,All Island
24 June 2023 22:15,3085,3130,All Island
24 June 2023 22:30,3125,3103,All Island
24 June 2023 22:45,3165,3068,All Island
24 June 2023 23:00,3205,3042,All Island
24 June 2023 23:15,3246,3076,All Island
24 June 2023 23:30,3286,3050,All Island
24 June 2023 23:45,3327,3039,All Island
25 June 2023 00:00,3367,3059,All Island
25 June 2023 00:15,3391,3089,All Island
25 June 2023 00:30,3414,2996,All Island
25 June 2023 00:45,3437,2988,All Island
25 June 2023 01:00,3366,2943,All Island
25 June 2023 01:15,3384,2992,All Island
25 June 2023 01:30,3402,3020,All Island
25 June 2023 01:45,3420,3000,All Island
25 June 2023 02:00,3438,2977,All Island
25 June 2023 02:15,3455,2940,All Island
25 June 2023 02:30,3472,2926,All Island
25 June 2023 02:45,3488,2871,All Island
25 June 2023 03:00,3505,2832,All Island
25 June 2023 03:15,3504,2824,All Island
25 June 2023 03:30,3503,2763,All Island
25 June 2023 03:45,3502,2684,All Island
25 June 2023 04:00,3501,2567,All Island
25 June 2023 04:15,3415,2409,All Island
25 June 2023 04:30,3329,2293,All Island
25 June 2023 04:45,3243,2133,All Island
25 June 2023 05:00,3157,1821,All Island
25 June 2023 05:15,3056,1640,All Island
25 June 2023 05:30,2955,1548,All Island
25 June 2023 05:45,2855,1356,All Island
25 June 2023 06:00,2754,1138,All Island
25 June 2023 06:15,2669,1012,All Island
25 June 2023 06:30,2585,1032,All Island
25 June 2023 06:45,2500,1025,All Island
25 June 2023 07:00,2068,964,All Island
25 June 2023 07:15,1929,848,All Island
25 June 2023 07:30,1790,751,All Island
25 June 2023 07:45,1652,757,All Island
25 June 2023 08:00,1513,747,All Island
25 June 2023 08:15,1433,697,All Island
25 June 2023 08:30,1354,686,All Island
25 June 2023 08:45,1274,673,All Island
25 June 2023 09:00,1195,674,All Island
25 June 2023 09:15,1170,667,All Island
25 June 2023 09:30,1145,675,All Island
25 June 2023 09:45,1120,600,All Island
25 June 2023 10:00,1095,529,All Island
25 June 2023 10:15,1111,526,All Island
25 June 2023 10:30,1128,533,All Island
25 June 2023 10:45,1144,586,All Island
25 June 2023 11:00,1161,763,All Island
25 June 2023 11:15,1183,754,All Island
25 June 2023 11:30,1206,785,All Island
25 June 2023 11:45,1229,678,All Island
25 June 2023 12:00,1251,711,All Island
25 June 2023 12:15,1268,815,All Island
25 June 2023 12:30,1284,845,All Island
25 June 2023 12:45,1300,856,All Island
25 June 2023 13:00,1050,994,All Island
25 June 2023 13:15,1072,1037,All Island
25 June 2023 13:30,1093,986,All Island
25 June 2023 13:45,1115,1122,All Island
25 June 2023 14:00,1137,1290,All Island
25 June 2023 14:15,1162,1219,All Island
25 June 2023 14:30,1187,1173,All Island
25 June 2023 14:45,1213,1312,All Island
25 June 2023 15:00,1238,1438,All Island
25 June 2023 15:15,1264,1368,All Island
25 June 2023 15:30,1291,1428,All Island
25 June 2023 15:45,1317,1379,All Island
25 June 2023 16:00,1343,1369,All Island
25 June 2023 16:15,1375,1348,All Island
25 June 2023 16:30,1406,1462,All Island
25 June 2023 16:45,1438,1498,All Island
25 June 2023 17:00,1469,1555,All Island
25 June 2023 17:15,1489,1527,All Island
25 June 2023 17:30,1509,1625,All Island
25 June 2023 17:45,1529,1562,All Island
25 June 2023 18:00,1548,1607,All Island
25 June 2023 18:15,1549,1585,All Island
25 June 2023 18:30,1549,1568,All Island
25 June 2023 18:45,1549,1586,All Island
25 June 2023 19:00,1395,1607,All Island
25 June 2023 19:15,1397,1588,All Island
25 June 2023 19:30,1400,1570,All Island
25 June 2023 19:45,1402,1631,All Island
25 June 2023 20:00,1405,1492,All Island
25 June 2023 20:15,1384,1353,All Island
25 June 2023 20:30,1363,1227,All Island
25 June 2023 20:45,1343,1262,All Island
25 June 2023 21:00,1322,1171,All Island
25 June 2023 21:15,1309,1157,All Island
25 June 2023 21:30,1295,1154,All Island
25 June 2023 21:45,1282,1158,All Island
25 June 2023 22:00,1268,1216,All Island
25 June 2023 22:15,1282,1195,All Island
25 June 2023 22:30,1296,1187,All Island
25 June 2023 22:45,1310,1221,All Island
25 June 2023 23:00,1324,1203,All Island
25 June 2023 23:15,1342,1254,All Island
25 June 2023 23:30,1359,1288,All Island
25 June 2023 23:45,1376,1256,All Island
26 June 2023 00:00,1394,1282,All Island
26 June 2023 00:15,1407,1271,All Island
26 June 2023 00:30,1420,1291,All Island
26 June 2023 00:45,1434,1307,All Island
26 June 2023 01:00,1272,1401,All Island
26 June 2023 01:15,1293,1372,All Island
26 June 2023 01:30,1313,1323,All Island
26 June 2023 01:45,1334,1323,All Island
26 June 2023 02:00,1355,1351,All Island
26 June 2023 02:15,1371,1323,All Island
26 June 2023 02:30,1388,1379,All Island
26 June 2023 02:45,1404,1392,All Island
26 June 2023 03:00,1421,1421,All Island
26 June 2023 03:15,1405,1461,All Island
26 June 2023 03:30,1389,1380,All Island
26 June 2023 03:45,1373,1287,All Island
26 June 2023 04:00,1357,1276,All Island
26 June 2023 04:15,1351,1224,All Island
26 June 2023 04:30,1344,1273,All Island
26 June 2023 04:45,1337,1241,All Island
26 June 2023 05:00,1331,1275,All Island
26 June 2023 05:15,1324,1355,All Island
26 June 2023 05:30,1318,1328,All Island
26 June 2023 05:45,1311,1297,All Island
26 June 2023 06:00,1305,1213,All Island
26 June 2023 06:15,1302,1160,All Island
26 June 2023 06:30,1299,1179,All Island
26 June 2023 06:45,1296,1145,All Island
26 June 2023 07:00,1260,1044,All Island
26 June 2023 07:15,1245,1030,All Island
26 June 2023 07:30,1230,984,All Island
26 June 2023 07:45,1214,1035,All Island
26 June 2023 08:00,1199,1022,All Island
26 June 2023 08:15,1193,1034,All Island
26 June 2023 08:30,1187,968,All Island
26 June 2023 08:45,1180,1002,All Island
26 June 2023 09:00,1163,1123,All Island
26 June 2023 09:15,1168,1194,All Island
26 June 2023 09:30,1173,1286,All Island
26 June 2023 09:45,1178,1316,All Island
26 June 2023 10:00,1183,1381,All Island
26 June 2023 10:15,1218,1352,All Island
26 June 2023 10:30,1252,1494,All Island
26 June 2023 10:45,1286,1614,All Island
26 June 2023 11:00,1321,1501,All Island
26 June 2023 11:15,1324,1581,All Island
26 June 2023 11:30,1328,1673,All Island
26 June 2023 11:45,1331,1519,All Island
26 June 2023 12:00,1335,1422,All Island
26 June 2023 12:15,1339,1541,All Island
26 June 2023 12:30,1343,1411,All Island
26 June 2023 12:45,1347,1583,All Island
26 June 2023 13:00,1359,1574,All Island
26 June 2023 13:15,1364,1572,All Island
26 June 2023 13:30,1368,1500,All Island
26 June 2023 13:45,1373,1452,All Island
26 June 2023 14:00,1377,1389,All Island
26 June 2023 14:15,1374,1429,All Island
26 June 2023 14:30,1371,1422,All Island
26 June 2023 14:45,1367,1477,All Island
26 June 2023 15:00,1364,1427,All Island
26 June 2023 15:15,1353,1352,All Island
26 June 2023 15:30,1343,1274,All Island
26 June 2023 15:45,1332,1220,All Island
26 June 2023 16:00,1322,1200,All Island
26 June 2023 16:15,1301,1289,All Island
26 June 2023 16:30,1280,1248,All Island
26 June 2023 16:45,1259,1147,All Island
26 June 2023 17:00,1238,1161,All Island
26 June 2023 17:15,1209,1178,All Island
26 June 2023 17:30,1181,1162,All Island
26 June 2023 17:45,1152,1179,All Island
26 June 2023 18:00,1124,1084,All Island
26 June 2023 18:15,1089,976,All Island
26 June 2023 18:30,1054,900,All Island
26 June 2023 18:45,1020,887,All Island
26 June 2023 19:00,989,849,All Island
26 June 2023 19:15,953,793,All Island
26 June 2023 19:30,918,745,All Island
26 June 2023 19:45,882,702,All Island
26 June 2023 20:00,846,612,All Island
26 June 2023 20:15,826,632,All Island
26 June 2023 20:30,806,668,All Island
26 June 2023 20:45,786,699,All Island
26 June 2023 21:00,766,697,All Island
26 June 2023 21:15,777,627,All Island
26 June 2023 21:30,789,637,All Island
26 June 2023 21:45,800,698,All Island
26 June 2023 22:00,811,812,All Island
26 June 2023 22:15,863,872,All Island
26 June 2023 22:30,914,872,All Island
26 June 2023 22:45,965,892,All Island
26 June 2023 23:00,1017,892,All Island
26 June 2023 23:15,1085,967,All Island
26 June 2023 23:30,1154,1104,All Island
26 June 2023 23:45,1222,1172,All Island
27 June 2023 00:00,1291,1290,All Island
27 June 2023 00:15,1366,1331,All Island
27 June 2023 00:30,1442,1383,All Island
27 June 2023 00:45,1518,1493,All Island
27 June 2023 01:00,1734,1582,All Island
27 June 2023 01:15,1804,1690,All Island
27 June 2023 01:30,1874,1688,All Island
27 June 2023 01:45,1943,1756,All Island
27 June 2023 02:00,2013,1850,All Island
27 June 2023 02:15,2061,1854,All Island
27 June 2023 02:30,2109,1906,All Island
27 June 2023 02:45,2157,1939,All Island
27 June 2023 03:00,2206,2019,All Island
27 June 2023 03:15,2244,2086,All Island
27 June 2023 03:30,2283,2121,All Island
27 June 2023 03:45,2322,2162,All Island
27 June 2023 04:00,2361,2297,All Island
27 June 2023 04:15,2378,2283,All Island
27 June 2023 04:30,2396,2268,All Island
27 June 2023 04:45,2413,2297,All Island
27 June 2023 05:00,2431,2333,All Island
27 June 2023 05:15,2440,2386,All Island
27 June 2023 05:30,2449,2387,All Island
27 June 2023 05:45,2457,2431,All Island
27 June 2023 06:00,2466,2396,All Island
27 June 2023 06:15,2476,2434,All Island
27 June 2023 06:30,2485,2441,All Island
27 June 2023 06:45,2495,2448,All Island
27 June 2023 07:00,2545,2484,All Island
27 June 2023 07:15,2521,2493,All Island
27 June 2023 07:30,2497,2462,All Island
27 June 2023 07:45,2473,2437,All Island
27 June 2023 08:00,2436,2467,All Island
27 June 2023 08:15,2415,2401,All Island
27 June 2023 08:30,2393,2438,All Island
27 June 2023 08:45,2371,2435,All Island
27 June 2023 09:00,2349,2416,All Island
27 June 2023 09:15,2351,2428,All Island
27 June 2023 09:30,2353,2339,All Island
27 June 2023 09:45,2356,2314,All Island
27 June 2023 10:00,2358,2361,All Island
27 June 2023 10:15,2390,2413,All Island
27 June 2023 10:30,2422,2416,All Island
27 June 2023 10:45,2454,2410,All Island
27 June 2023 11:00,2487,2457,All Island
27 June 2023 11:15,2522,2515,All Island
27 June 2023 11:30,2557,2406,All Island
27 June 2023 11:45,2592,2578,All Island
27 June 2023 12:00,2628,2657,All Island
27 June 2023 12:15,2636,2688,All Island
27 June 2023 12:30,2643,2602,All Island
27 June 2023 12:45,2651,2617,All Island
27 June 2023 13:00,2567,2561,All Island
27 June 2023 13:15,2569,2627,All Island
27 June 2023 13:30,2570,2623,All Island
27 June 2023 13:45,2572,2594,All Island
27 June 2023 14:00,2573,2505,All Island
27 June 2023 14:15,2549,2407,All Island
27 June 2023 14:30,2524,2425,All Island
27 June 2023 14:45,2500,2416,All Island
27 June 2023 15:00,2475,2476,All Island
27 June 2023 15:15,2421,2443,All Island
27 June 2023 15:30,2368,2344,All Island
27 June 2023 15:45,2314,2270,All Island
27 June 2023 16:00,2260,2275,All Island
27 June 2023 16:15,2222,2289,All Island
27 June 2023 16:30,2184,2212,All Island
27 June 2023 16:45,2146,2225,All Island
27 June 2023 17:00,2108,2153,All Island
27 June 2023 17:15,2061,2134,All Island
27 June 2023 17:30,2015,2071,All Island
27 June 2023 17:45,1968,2020,All Island
27 June 2023 18:00,1921,1972,All Island
27 June 2023 18:15,1863,2001,All Island
27 June 2023 18:30,1806,2005,All Island
27 June 2023 18:45,1749,1942,All Island
27 June 2023 19:00,1594,1873,All Island
27 June 2023 19:15,1504,1770,All Island
27 June 2023 19:30,1414,1683,All Island
27 June 2023 19:45,1324,1668,All Island
27 June 2023 20:00,1234,1599,All Island
27 June 2023 20:15,1165,1514,All Island
27 June 2023 20:30,1096,1370,All Island
27 June 2023 20:45,1027,1350,All Island
27 June 2023 21:00,957,1337,All Island
27 June 2023 21:15,912,1276,All Island
27 June 2023 21:30,866,1180,All Island
27 June 2023 21:45,820,1146,All Island
27 June 2023 22:00,774,1079,All Island
27 June 2023 22:15,765,957,All Island
27 June 2023 22:30,756,897,All Island
27 June 2023 22:45,747,874,All Island
27 June 2023 23:00,738,820,All Island
27 June 2023 23:15,730,773,All Island
27 June 2023 23:30,722,811,All Island
27 June 2023 23:45,714,774,All Island
28 June 2023 00:00,705,751,All Island
28 June 2023 00:15,684,727,All Island
28 June 2023 00:30,663,691,All Island
28 June 2023 00:45,641,621,All Island
28 June 2023 01:00,401,568,All Island
28 June 2023 01:15,379,545,All Island
28 June 2023 01:30,358,542,All Island
28 June 2023 01:45,337,460,All Island
28 June 2023 02:00,316,458,All Island
28 June 2023 02:15,331,471,All Island
28 June 2023 02:30,346,429,All Island
28 June 2023 02:45,361,460,All Island
28 June 2023 03:00,376,483,All Island
28 June 2023 03:15,405,501,All Island
28 June 2023 03:30,434,566,All Island
28 June 2023 03:45,463,597,All Island
28 June 2023 04:00,492,636,All Island
28 June 2023 04:15,514,691,All Island
28 June 2023 04:30,535,722,All Island
28 June 2023 04:45,557,786,All Island
28 June 2023 05:00,578,874,All Island
28 June 2023 05:15,572,941,All Island
28 June 2023 05:30,565,948,All Island
28 June 2023 05:45,559,900,All Island
28 June 2023 06:00,552,940,All Island
28 June 2023 06:15,567,1030,All Island
28 June 2023 06:30,582,1135,All Island
28 June 2023 06:45,597,1208,All Island
28 June 2023 07:00,562,1070,All Island
28 June 2023 07:15,566,1143,All Island
28 June 2023 07:30,570,1038,All Island
28 June 2023 07:45,574,992,All Island
28 June 2023 08:00,578,836,All Island
28 June 2023 08:15,582,795,All Island
28 June 2023 08:30,586,850,All Island
28 June 2023 08:45,590,784,All Island
28 June 2023 09:00,594,688,All Island
28 June 2023 09:15,625,592,All Island
28 June 2023 09:30,656,536,All Island
28 June 2023 09:45,687,477,All Island
28 June 2023 10:00,717,534,All Island
28 June 2023 10:15,728,633,All Island
28 June 2023 10:30,738,657,All Island
28 June 2023 10:45,748,771,All Island
28 June 2023 11:00,758,768,All Island
28 June 2023 11:15,769,777,All Island
28 June 2023 11:30,780,819,All Island
28 June 2023 11:45,792,826,All Island
28 June 2023 12:00,803,902,All Island
28 June 2023 12:15,833,856,All Island
28 June 2023 12:30,864,887,All Island
28 June 2023 12:45,894,940,All Island
28 June 2023 13:00,864,977,All Island
28 June 2023 13:15,915,921,All Island
28 June 2023 13:30,967,960,All Island
28 June 2023 13:45,1018,968,All Island
28 June 2023 14:00,1070,1105,All Island
28 June 2023 14:15,1100,1107,All Island
28 June 2023 14:30,1130,1053,All Island
28 June 2023 14:45,1160,1134,All Island
28 June 2023 15:00,1190,1218,All Island
28 June 2023 15:15,1203,1249,All Island
28 June 2023 15:30,1216,1217,All Island
28 June 2023 15:45,1230,1254,All Island
28 June 2023 16:00,1243,1224,All Island
28 June 2023 16:15,1252,1327,All Island
28 June 2023 16:30,1262,1372,All Island
28 June 2023 16:45,1271,1331,All Island
28 June 2023 17:00,1280,1265,All Island
28 June 2023 17:15,1274,1239,All Island
28 June 2023 17:30,1275,1279,All Island
28 June 2023 17:45,1269,1337,All Island
28 June 2023 18:00,1265,1333,All Island
28 June 2023 18:15,1261,1305,All Island
28 June 2023 18:30,1257,1268,All Island
28 June 2023 18:45,1253,1293,All Island
28 June 2023 19:00,1293,1246,All Island
28 June 2023 19:15,1254,1164,All Island
28 June 2023 19:30,1215,1197,All Island
28 June 2023 19:45,1176,1026,All Island
28 June 2023 20:00,1137,1021,All Island
28 June 2023 20:15,1083,971,All Island
28 June 2023 20:30,1030,879,All Island
28 June 2023 20:45,976,845,All Island
28 June 2023 21:00,922,769,All Island
28 June 2023 21:15,893,716,All Island
28 June 2023 21:30,863,704,All Island
28 June 2023 21:45,834,727,All Island
28 June 2023 22:00,804,732,All Island
28 June 2023 22:15,788,753,All Island
28 June 2023 22:30,771,764,All Island
28 June 2023 22:45,755,790,All Island
28 June 2023 23:00,738,806,All Island
28 June 2023 23:15,729,805,All Island
28 June 2023 23:30,720,781,All Island
28 June 2023 23:45,711,771,All Island
29 June 2023 00:00,701,750,All Island
29 June 2023 00:15,695,749,All Island
29 June 2023 00:30,689,730,All Island
29 June 2023 00:45,683,711,All Island
29 June 2023 01:00,679,690,All Island
29 June 2023 01:15,684,695,All Island
29 June 2023 01:30,689,672,All Island
29 June 2023 01:45,693,671,All Island
29 June 2023 02:00,698,646,All Island
29 June 2023 02:15,701,634,All Island
29 June 2023 02:30,703,614,All Island
29 June 2023 02:45,705,627,All Island
29 June 2023 03:00,708,601,All Island
29 June 2023 03:15,705,598,All Island
29 June 2023 03:30,702,589,All Island
29 June 2023 03:45,700,609,All Island
29 June 2023 04:00,697,595,All Island
29 June 2023 04:15,701,592,All Island
29 June 2023 04:30,704,581,All Island
29 June 2023 04:45,708,576,All Island
29 June 2023 05:00,712,591,All Island
29 June 2023 05:15,718,582,All Island
29 June 2023 05:30,724,545,All Island
29 June 2023 05:45,730,578,All Island
29 June 2023 06:00,735,578,All Island
29 June 2023 06:15,745,592,All Island
29 June 2023 06:30,755,598,All Island
29 June 2023 06:45,765,529,All Island
29 June 2023 07:00,751,491,All Island
29 June 2023 07:15,750,481,All Island
29 June 2023 07:30,749,468,All Island
29 June 2023 07:45,748,449,All Island
29 June 2023 08:00,747,449,All Island
29 June 2023 08:15,774,463,All Island
29 June 2023 08:30,801,481,All Island
29 June 2023 08:45,828,532,All Island
29 June 2023 09:00,853,598,All Island
29 June 2023 09:15,863,714,All Island
29 June 2023 09:30,873,763,All Island
29 June 2023 09:45,883,867,All Island
29 June 2023 10:00,892,912,All Island
29 June 2023 10:15,915,948,All Island
29 June 2023 10:30,939,936,All Island
29 June 2023 10:45,962,921,All Island
29 June 2023 11:00,985,994,All Island
29 June 2023 11:15,1023,1040,All Island
29 June 2023 11:30,1061,1047,All Island
29 June 2023 11:45,1099,1066,All Island
29 June 2023 12:00,1137,1100,All Island
29 June 2023 12:15,1195,1156,All Island
29 June 2023 12:30,1254,1290,All Island
29 June 2023 12:45,1312,1380,All Island
29 June 2023 13:00,1283,1400,All Island
29 June 2023 13:15,1351,1540,All Island
29 June 2023 13:30,1420,1587,All Island
29 June 2023 13:45,1488,1666,All Island
29 June 2023 14:00,1557,1747,All Island
29 June 2023 14:15,1584,1762,All Island
29 June 2023 14:30,1612,1793,All Island
29 June 2023 14:45,1640,1852,All Island
29 June 2023 15:00,1668,1898,All Island
29 June 2023 15:15,1664,1934,All Island
29 June 2023 15:30,1660,1963,All Island
29 June 2023 15:45,1656,2024,All Island
29 June 2023 16:00,1653,2007,All Island
29 June 2023 16:15,1659,2059,All Island
29 June 2023 16:30,1666,2110,All Island
29 June 2023 16:45,1673,2106,All Island
29 June 2023 17:00,1689,2066,All Island
29 June 2023 17:15,1667,1957,All Island
29 June 2023 17:30,1646,1877,All Island
29 June 2023 17:45,1624,1829,All Island
29 June 2023 18:00,1603,1815,All Island
29 June 2023 18:15,1554,1825,All Island
29 June 2023 18:30,1504,1758,All Island
29 June 2023 18:45,1455,1659,All Island
29 June 2023 19:00,1364,1637,All Island
29 June 2023 19:15,1314,1485,All Island
29 June 2023 19:30,1264,1394,All Island
29 June 2023 19:45,1215,1317,All Island
29 June 2023 20:00,1165,1224,All Island
29 June 2023 20:15,1139,1251,All Island
29 June 2023 20:30,1113,1197,All Island
29 June 2023 20:45,1086,1145,All Island
29 June 2023 21:00,1060,1122,All Island
29 June 2023 21:15,1049,1164,All Island
29 June 2023 21:30,1038,1170,All Island
29 June 2023 21:45,1027,1260,All Island
29 June 2023 22:00,1016,1325,All Island
29 June 2023 22:15,1033,1400,All Island
29 June 2023 22:30,1049,1311,All Island
29 June 2023 22:45,1066,1293,All Island
29 June 2023 23:00,1083,1230,All Island
29 June 2023 23:15,1088,1250,All Island
29 June 2023 23:30,1092,1204,All Island
29 June 2023 23:45,1097,1187,All Island
30 June 2023 00:00,1102,1119,All Island
30 June 2023 00:15,1101,1164,All Island
30 June 2023 00:30,1101,1278,All Island
30 June 2023 00:45,1101,1351,All Island
30 June 2023 01:00,1205,1318,All Island
30 June 2023 01:15,1203,1232,All Island
30 June 2023 01:30,1202,1236,All Island
30 June 2023 01:45,1200,1195,All Island
30 June 2023 02:00,1199,1170,All Island
30 June 2023 02:15,1211,1189,All Island
30 June 2023 02:30,1224,1233,All Island
30 June 2023 02:45,1236,1299,All Island
30 June 2023 03:00,1249,1417,All Island
30 June 2023 03:15,1262,1448,All Island
30 June 2023 03:30,1274,1525,All Island
30 June 2023 03:45,1287,1559,All Island
30 June 2023 04:00,1299,1656,All Island
30 June 2023 04:15,1309,1603,All Island
30 June 2023 04:30,1318,1616,All Island
30 June 2023 04:45,1328,1578,All Island
30 June 2023 05:00,1337,1571,All Island
30 June 2023 05:15,1355,1553,All Island
30 June 2023 05:30,1374,1571,All Island
30 June 2023 05:45,1392,1609,All Island
30 June 2023 06:00,1411,1681,All Island
30 June 2023 06:15,1450,1718,All Island
30 June 2023 06:30,1489,1772,All Island
30 June 2023 06:45,1528,1786,All Island
30 June 2023 07:00,1677,1747,All Island
30 June 2023 07:15,1682,1778,All Island
30 June 2023 07:30,1688,1750,All Island
30 June 2023 07:45,1693,1823,All Island
30 June 2023 08:00,1698,1824,All Island
30 June 2023 08:15,1739,1892,All Island
30 June 2023 08:30,1779,1921,All Island
30 June 2023 08:45,1820,1996,All Island
30 June 2023 09:00,1861,2025,All Island
30 June 2023 09:15,1905,2041,All Island
30 June 2023 09:30,1950,2092,All Island
30 June 2023 09:45,1995,2050,All Island
30 June 2023 10:00,2040,2142,All Island
30 June 2023 10:15,2083,2166,All Island
30 June 2023 10:30,2127,2203,All Island
30 June 2023 10:45,2170,2301,All Island
30 June 2023 11:00,2213,2400,All Island
30 June 2023 11:15,2256,2396,All Island
30 June 2023 11:30,2300,2495,All Island
30 June 2023 11:45,2343,2532,All Island
30 June 2023 12:00,2386,2496,All Island
30 June 2023 12:15,2444,2636,All Island
30 June 2023 12:30,2502,2777,All Island
30 June 2023 12:45,2560,2750,All Island
30 June 2023 13:00,2822,2847,All Island
30 June 2023 13:15,2868,2877,All Island
30 June 2023 13:30,2913,2936,All Island
30 June 2023 13:45,2958,2777,All Island
30 June 2023 14:00,3003,2910,All Island
30 June 2023 14:15,3025,3091,All Island
30 June 2023 14:30,3047,3131,All Island
30 June 2023 14:45,3069,2946,All Island
30 June 2023 15:00,3091,3023,All Island
