DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 December 2019 08:00,1254,1032,All Island
22 December 2019 08:15,1244,972,All Island
22 December 2019 08:30,1234,923,All Island
22 December 2019 08:45,1223,875,All Island
22 December 2019 09:00,1202,828,All Island
22 December 2019 09:15,1232,822,All Island
22 December 2019 09:30,1261,811,All Island
22 December 2019 09:45,1302,781,All Island
22 December 2019 10:00,1332,792,All Island
22 December 2019 10:15,1378,775,All Island
22 December 2019 10:30,1425,795,All Island
22 December 2019 10:45,1472,829,All Island
22 December 2019 11:00,1519,869,All Island
22 December 2019 11:15,1586,936,All Island
22 December 2019 11:30,1652,1018,All Island
22 December 2019 11:45,1719,1077,All Island
22 December 2019 12:00,1664,1135,All Island
22 December 2019 12:15,1709,1316,All Island
22 December 2019 12:30,1754,1348,All Island
22 December 2019 12:45,1799,1453,All Island
22 December 2019 13:00,1827,1460,All Island
22 December 2019 13:15,1875,1472,All Island
22 December 2019 13:30,1924,1526,All Island
22 December 2019 13:45,1992,1577,All Island
22 December 2019 14:00,2041,1660,All Island
22 December 2019 14:15,2056,1677,All Island
22 December 2019 14:30,2072,1772,All Island
22 December 2019 14:45,2087,1808,All Island
22 December 2019 15:00,2103,1658,All Island
22 December 2019 15:15,2148,1648,All Island
22 December 2019 15:30,2194,1671,All Island
22 December 2019 15:45,2240,1684,All Island
22 December 2019 16:00,2285,1893,All Island
22 December 2019 16:15,2326,2036,All Island
22 December 2019 16:30,2367,2188,All Island
22 December 2019 16:45,2408,2241,All Island
22 December 2019 17:00,2428,2313,All Island
22 December 2019 17:15,2494,2368,All Island
22 December 2019 17:30,2560,2432,All Island
22 December 2019 17:45,2626,2490,All Island
22 December 2019 18:00,2626,2599,All Island
22 December 2019 18:15,2675,2510,All Island
22 December 2019 18:30,2724,2489,All Island
22 December 2019 18:45,2773,2534,All Island
22 December 2019 19:00,2822,2472,All Island
22 December 2019 19:15,2865,2441,All Island
22 December 2019 19:30,2909,2461,All Island
22 December 2019 19:45,2952,2456,All Island
22 December 2019 20:00,2995,2501,All Island
22 December 2019 20:15,3035,2556,All Island
22 December 2019 20:30,3075,2574,All Island
22 December 2019 20:45,3115,2507,All Island
22 December 2019 21:00,3132,2546,All Island
22 December 2019 21:15,3159,2671,All Island
22 December 2019 21:30,3186,2644,All Island
22 December 2019 21:45,3213,2626,All Island
22 December 2019 22:00,3262,2668,All Island
22 December 2019 22:15,3233,2648,All Island
22 December 2019 22:30,3205,2659,All Island
22 December 2019 22:45,3176,2692,All Island
22 December 2019 23:00,3126,2726,All Island
22 December 2019 23:15,3119,2691,All Island
22 December 2019 23:30,3111,2669,All Island
22 December 2019 23:45,3125,2668,All Island
23 December 2019 00:00,2926,2490,All Island
23 December 2019 00:15,2934,2455,All Island
23 December 2019 00:30,2941,2535,All Island
23 December 2019 00:45,2948,2678,All Island
23 December 2019 01:00,2935,2816,All Island
23 December 2019 01:15,2958,2707,All Island
23 December 2019 01:30,2981,2588,All Island
23 December 2019 01:45,3005,2525,All Island
23 December 2019 02:00,3028,2536,All Island
23 December 2019 02:15,3019,2488,All Island
23 December 2019 02:30,3010,2468,All Island
23 December 2019 02:45,3021,2470,All Island
23 December 2019 03:00,3011,2450,All Island
23 December 2019 03:15,3016,2442,All Island
23 December 2019 03:30,3021,2427,All Island
23 December 2019 03:45,3025,2419,All Island
23 December 2019 04:00,3030,2421,All Island
23 December 2019 04:15,3047,2421,All Island
23 December 2019 04:30,3064,2398,All Island
23 December 2019 04:45,3081,2398,All Island
23 December 2019 05:00,3098,2389,All Island
23 December 2019 05:15,3109,2448,All Island
23 December 2019 05:30,3119,2458,All Island
23 December 2019 05:45,3130,2486,All Island
23 December 2019 06:00,3076,2526,All Island
23 December 2019 06:15,3053,2748,All Island
23 December 2019 06:30,3030,2688,All Island
23 December 2019 06:45,3007,2638,All Island
23 December 2019 07:00,2984,2644,All Island
23 December 2019 07:15,2967,2782,All Island
23 December 2019 07:30,2950,2827,All Island
23 December 2019 07:45,2932,2987,All Island
23 December 2019 08:00,2915,3041,All Island
23 December 2019 08:15,2855,2998,All Island
23 December 2019 08:30,2795,2958,All Island
23 December 2019 08:45,2735,2927,All Island
23 December 2019 09:00,2675,2830,All Island
23 December 2019 09:15,2618,2739,All Island
23 December 2019 09:30,2560,2585,All Island
23 December 2019 09:45,2503,2500,All Island
23 December 2019 10:00,2446,2481,All Island
23 December 2019 10:15,2388,2382,All Island
23 December 2019 10:30,2329,2254,All Island
23 December 2019 10:45,2271,2201,All Island
23 December 2019 11:00,2213,2177,All Island
23 December 2019 11:15,2184,2184,All Island
23 December 2019 11:30,2156,2119,All Island
23 December 2019 11:45,2127,2027,All Island
23 December 2019 12:00,1990,1929,All Island
23 December 2019 12:15,1935,1854,All Island
23 December 2019 12:30,1879,1775,All Island
23 December 2019 12:45,1824,1822,All Island
23 December 2019 13:00,1768,1812,All Island
23 December 2019 13:15,1708,1782,All Island
23 December 2019 13:30,1648,1718,All Island
23 December 2019 13:45,1588,1564,All Island
23 December 2019 14:00,1528,1521,All Island
23 December 2019 14:15,1437,1411,All Island
23 December 2019 14:30,1345,1367,All Island
23 December 2019 14:45,1254,1338,All Island
23 December 2019 15:00,1162,1270,All Island
23 December 2019 15:15,1104,1235,All Island
23 December 2019 15:30,1047,1151,All Island
23 December 2019 15:45,989,1149,All Island
23 December 2019 16:00,932,1070,All Island
23 December 2019 16:15,900,970,All Island
23 December 2019 16:30,869,899,All Island
23 December 2019 16:45,837,917,All Island
23 December 2019 17:00,805,977,All Island
23 December 2019 17:15,800,990,All Island
23 December 2019 17:30,795,935,All Island
23 December 2019 17:45,790,957,All Island
23 December 2019 18:00,671,965,All Island
23 December 2019 18:15,672,1035,All Island
23 December 2019 18:30,673,1075,All Island
23 December 2019 18:45,673,1149,All Island
23 December 2019 19:00,671,1194,All Island
23 December 2019 19:15,687,1224,All Island
23 December 2019 19:30,703,1204,All Island
23 December 2019 19:45,723,1261,All Island
23 December 2019 20:00,740,1362,All Island
23 December 2019 20:15,752,1355,All Island
23 December 2019 20:30,764,1375,All Island
23 December 2019 20:45,777,1311,All Island
23 December 2019 21:00,789,1288,All Island
23 December 2019 21:15,803,1231,All Island
23 December 2019 21:30,817,1101,All Island
23 December 2019 21:45,831,1047,All Island
23 December 2019 22:00,846,998,All Island
23 December 2019 22:15,881,993,All Island
23 December 2019 22:30,916,957,All Island
23 December 2019 22:45,951,964,All Island
23 December 2019 23:00,979,1051,All Island
23 December 2019 23:15,1025,1013,All Island
23 December 2019 23:30,1071,1077,All Island
23 December 2019 23:45,1130,1093,All Island
24 December 2019 00:00,1181,1190,All Island
24 December 2019 00:15,1212,1214,All Island
24 December 2019 00:30,1243,1306,All Island
24 December 2019 00:45,1291,1378,All Island
24 December 2019 01:00,1323,1349,All Island
24 December 2019 01:15,1358,1336,All Island
24 December 2019 01:30,1393,1296,All Island
24 December 2019 01:45,1428,1364,All Island
24 December 2019 02:00,1463,1438,All Island
24 December 2019 02:15,1480,1438,All Island
24 December 2019 02:30,1496,1463,All Island
24 December 2019 02:45,1513,1559,All Island
24 December 2019 03:00,1511,1649,All Island
24 December 2019 03:15,1533,1623,All Island
24 December 2019 03:30,1555,1688,All Island
24 December 2019 03:45,1597,1761,All Island
24 December 2019 04:00,1619,1808,All Island
24 December 2019 04:15,1640,1835,All Island
24 December 2019 04:30,1661,1828,All Island
24 December 2019 04:45,1682,1725,All Island
24 December 2019 05:00,1703,1670,All Island
24 December 2019 05:15,1694,1716,All Island
24 December 2019 05:30,1684,1717,All Island
24 December 2019 05:45,1675,1669,All Island
24 December 2019 06:00,1722,1603,All Island
24 December 2019 06:15,1665,1534,All Island
24 December 2019 06:30,1609,1512,All Island
24 December 2019 06:45,1552,1423,All Island
24 December 2019 07:00,1496,1238,All Island
24 December 2019 07:15,1437,1213,All Island
24 December 2019 07:30,1378,1240,All Island
24 December 2019 07:45,1320,1204,All Island
24 December 2019 08:00,1261,1114,All Island
24 December 2019 08:15,1225,1014,All Island
24 December 2019 08:30,1189,984,All Island
24 December 2019 08:45,1153,961,All Island
24 December 2019 09:00,1117,896,All Island
24 December 2019 09:15,1099,830,All Island
24 December 2019 09:30,1080,752,All Island
24 December 2019 09:45,1061,697,All Island
24 December 2019 10:00,1042,695,All Island
24 December 2019 10:15,1031,668,All Island
24 December 2019 10:30,1020,676,All Island
24 December 2019 10:45,1009,671,All Island
24 December 2019 11:00,998,704,All Island
24 December 2019 11:15,1028,794,All Island
24 December 2019 11:30,1058,901,All Island
24 December 2019 11:45,1089,940,All Island
24 December 2019 12:00,932,1141,All Island
24 December 2019 12:15,1000,1273,All Island
24 December 2019 12:30,1069,1413,All Island
24 December 2019 12:45,1138,1606,All Island
24 December 2019 13:00,1207,1624,All Island
24 December 2019 13:15,1317,1626,All Island
24 December 2019 13:30,1427,1651,All Island
24 December 2019 13:45,1538,1648,All Island
24 December 2019 14:00,1648,1626,All Island
24 December 2019 14:15,1710,1638,All Island
24 December 2019 14:30,1772,1720,All Island
24 December 2019 14:45,1834,1751,All Island
24 December 2019 15:00,1896,1723,All Island
24 December 2019 15:15,1905,1717,All Island
24 December 2019 15:30,1913,1775,All Island
24 December 2019 15:45,1922,1791,All Island
24 December 2019 16:00,1930,1759,All Island
24 December 2019 16:15,1905,1812,All Island
24 December 2019 16:30,1880,1934,All Island
24 December 2019 16:45,1855,1944,All Island
24 December 2019 17:00,1830,1970,All Island
24 December 2019 17:15,1811,1943,All Island
24 December 2019 17:30,1791,1907,All Island
24 December 2019 17:45,1772,1881,All Island
24 December 2019 18:00,1609,1818,All Island
24 December 2019 18:15,1631,1875,All Island
24 December 2019 18:30,1654,1856,All Island
24 December 2019 18:45,1676,1839,All Island
24 December 2019 19:00,1698,1817,All Island
24 December 2019 19:15,1687,1774,All Island
24 December 2019 19:30,1677,1757,All Island
24 December 2019 19:45,1666,1730,All Island
24 December 2019 20:00,1646,1704,All Island
24 December 2019 20:15,1628,1677,All Island
24 December 2019 20:30,1610,1668,All Island
24 December 2019 20:45,1600,1606,All Island
24 December 2019 21:00,1582,1508,All Island
24 December 2019 21:15,1551,1435,All Island
24 December 2019 21:30,1520,1314,All Island
24 December 2019 21:45,1489,1302,All Island
24 December 2019 22:00,1458,1317,All Island
24 December 2019 22:15,1408,1284,All Island
24 December 2019 22:30,1358,1305,All Island
24 December 2019 22:45,1308,1228,All Island
24 December 2019 23:00,1258,1191,All Island
24 December 2019 23:15,1218,1213,All Island
24 December 2019 23:30,1178,1181,All Island
24 December 2019 23:45,1139,1099,All Island
25 December 2019 00:00,975,1071,All Island
25 December 2019 00:15,950,1011,All Island
25 December 2019 00:30,925,975,All Island
25 December 2019 00:45,900,963,All Island
25 December 2019 01:00,873,942,All Island
25 December 2019 01:15,853,952,All Island
25 December 2019 01:30,834,907,All Island
25 December 2019 01:45,814,919,All Island
25 December 2019 02:00,794,849,All Island
25 December 2019 02:15,765,799,All Island
25 December 2019 02:30,736,762,All Island
25 December 2019 02:45,708,755,All Island
25 December 2019 03:00,679,635,All Island
25 December 2019 03:15,647,599,All Island
25 December 2019 03:30,615,558,All Island
25 December 2019 03:45,584,526,All Island
25 December 2019 04:00,552,484,All Island
25 December 2019 04:15,522,460,All Island
25 December 2019 04:30,492,443,All Island
25 December 2019 04:45,462,407,All Island
25 December 2019 05:00,432,416,All Island
25 December 2019 05:15,411,384,All Island
25 December 2019 05:30,389,376,All Island
25 December 2019 05:45,367,311,All Island
25 December 2019 06:00,322,303,All Island
25 December 2019 06:15,329,284,All Island
25 December 2019 06:30,336,260,All Island
25 December 2019 06:45,343,225,All Island
25 December 2019 07:00,351,222,All Island
25 December 2019 07:15,370,229,All Island
25 December 2019 07:30,389,276,All Island
25 December 2019 07:45,409,293,All Island
25 December 2019 08:00,428,354,All Island
25 December 2019 08:15,467,409,All Island
25 December 2019 08:30,507,450,All Island
25 December 2019 08:45,546,553,All Island
25 December 2019 09:00,586,637,All Island
25 December 2019 09:15,626,711,All Island
25 December 2019 09:30,665,738,All Island
25 December 2019 09:45,705,830,All Island
25 December 2019 10:00,745,919,All Island
25 December 2019 10:15,789,1016,All Island
25 December 2019 10:30,833,1118,All Island
25 December 2019 10:45,877,1147,All Island
25 December 2019 11:00,921,1191,All Island
25 December 2019 11:15,972,1189,All Island
25 December 2019 11:30,1023,1208,All Island
25 December 2019 11:45,1074,1289,All Island
25 December 2019 12:00,1023,1335,All Island
25 December 2019 12:15,1078,1426,All Island
25 December 2019 12:30,1133,1472,All Island
25 December 2019 12:45,1189,1558,All Island
25 December 2019 13:00,1244,1614,All Island
25 December 2019 13:15,1324,1667,All Island
25 December 2019 13:30,1403,1709,All Island
25 December 2019 13:45,1483,1782,All Island
25 December 2019 14:00,1563,1785,All Island
25 December 2019 14:15,1662,1907,All Island
25 December 2019 14:30,1762,1948,All Island
25 December 2019 14:45,1861,1914,All Island
25 December 2019 15:00,1960,1925,All Island
25 December 2019 15:15,2043,1967,All Island
25 December 2019 15:30,2126,2021,All Island
25 December 2019 15:45,2208,2036,All Island
25 December 2019 16:00,2291,2146,All Island
25 December 2019 16:15,2375,2206,All Island
25 December 2019 16:30,2459,2206,All Island
25 December 2019 16:45,2542,2263,All Island
25 December 2019 17:00,2626,2303,All Island
25 December 2019 17:15,2705,2374,All Island
25 December 2019 17:30,2784,2336,All Island
25 December 2019 17:45,2863,2345,All Island
25 December 2019 18:00,3054,2421,All Island
25 December 2019 18:15,3118,2527,All Island
25 December 2019 18:30,3183,2625,All Island
25 December 2019 18:45,3247,2823,All Island
25 December 2019 19:00,3312,2923,All Island
25 December 2019 19:15,3365,3063,All Island
25 December 2019 19:30,3418,3169,All Island
25 December 2019 19:45,3472,3133,All Island
25 December 2019 20:00,3525,3142,All Island
25 December 2019 20:15,3587,3106,All Island
25 December 2019 20:30,3649,3081,All Island
25 December 2019 20:45,3711,3032,All Island
25 December 2019 21:00,3740,3007,All Island
25 December 2019 21:15,3784,3013,All Island
25 December 2019 21:30,3828,2987,All Island
25 December 2019 21:45,3906,2968,All Island
25 December 2019 22:00,3950,2932,All Island
25 December 2019 22:15,3975,2909,All Island
25 December 2019 22:30,3999,2810,All Island
25 December 2019 22:45,4024,2785,All Island
25 December 2019 23:00,4015,2663,All Island
25 December 2019 23:15,4037,2665,All Island
25 December 2019 23:30,4059,2620,All Island
25 December 2019 23:45,4114,2591,All Island
26 December 2019 00:00,4113,2473,All Island
26 December 2019 00:15,4119,2435,All Island
26 December 2019 00:30,4125,2369,All Island
26 December 2019 00:45,4163,2366,All Island
26 December 2019 01:00,4169,2370,All Island
26 December 2019 01:15,4166,2418,All Island
26 December 2019 01:30,4163,2394,All Island
26 December 2019 01:45,4160,2419,All Island
26 December 2019 02:00,4157,2389,All Island
26 December 2019 02:15,4121,2323,All Island
26 December 2019 02:30,4086,2311,All Island
26 December 2019 02:45,4050,2229,All Island
26 December 2019 03:00,3988,2208,All Island
26 December 2019 03:15,3929,2205,All Island
26 December 2019 03:30,3871,2208,All Island
26 December 2019 03:45,3831,2183,All Island
26 December 2019 04:00,3770,2151,All Island
26 December 2019 04:15,3731,2079,All Island
26 December 2019 04:30,3693,2048,All Island
26 December 2019 04:45,3654,2030,All Island
26 December 2019 05:00,3615,2041,All Island
26 December 2019 05:15,3534,2158,All Island
26 December 2019 05:30,3453,2199,All Island
26 December 2019 05:45,3372,2203,All Island
26 December 2019 06:00,3302,2209,All Island
26 December 2019 06:15,3273,2293,All Island
26 December 2019 06:30,3244,2305,All Island
26 December 2019 06:45,3215,2228,All Island
26 December 2019 07:00,3186,2198,All Island
26 December 2019 07:15,3176,2180,All Island
26 December 2019 07:30,3167,2151,All Island
26 December 2019 07:45,3157,2211,All Island
26 December 2019 08:00,3147,2207,All Island
26 December 2019 08:15,3125,2171,All Island
26 December 2019 08:30,3103,2241,All Island
26 December 2019 08:45,3081,2264,All Island
26 December 2019 09:00,3059,2218,All Island
26 December 2019 09:15,3047,2160,All Island
26 December 2019 09:30,3035,2219,All Island
26 December 2019 09:45,3023,2443,All Island
26 December 2019 10:00,3011,2423,All Island
26 December 2019 10:15,2963,2426,All Island
26 December 2019 10:30,2915,2411,All Island
26 December 2019 10:45,2866,2446,All Island
26 December 2019 11:00,2818,2404,All Island
26 December 2019 11:15,2761,2265,All Island
26 December 2019 11:30,2704,2242,All Island
26 December 2019 11:45,2647,2233,All Island
26 December 2019 12:00,2738,2228,All Island
26 December 2019 12:15,2683,2240,All Island
26 December 2019 12:30,2629,2235,All Island
26 December 2019 12:45,2574,2286,All Island
26 December 2019 13:00,2520,2220,All Island
26 December 2019 13:15,2488,2213,All Island
26 December 2019 13:30,2457,2151,All Island
26 December 2019 13:45,2425,2085,All Island
26 December 2019 14:00,2394,1996,All Island
26 December 2019 14:15,2363,1898,All Island
26 December 2019 14:30,2332,1818,All Island
26 December 2019 14:45,2302,1872,All Island
26 December 2019 15:00,2271,1901,All Island
26 December 2019 15:15,2242,1999,All Island
26 December 2019 15:30,2212,2035,All Island
26 December 2019 15:45,2182,2042,All Island
26 December 2019 16:00,2152,2046,All Island
26 December 2019 16:15,2110,2071,All Island
26 December 2019 16:30,2068,2069,All Island
26 December 2019 16:45,2026,2043,All Island
26 December 2019 17:00,1984,1884,All Island
26 December 2019 17:15,1934,1767,All Island
26 December 2019 17:30,1885,1700,All Island
26 December 2019 17:45,1836,1604,All Island
26 December 2019 18:00,1655,1507,All Island
26 December 2019 18:15,1616,1444,All Island
26 December 2019 18:30,1577,1396,All Island
26 December 2019 18:45,1538,1363,All Island
26 December 2019 19:00,1500,1346,All Island
26 December 2019 19:15,1460,1305,All Island
26 December 2019 19:30,1421,1251,All Island
26 December 2019 19:45,1382,1242,All Island
26 December 2019 20:00,1343,1302,All Island
26 December 2019 20:15,1316,1292,All Island
26 December 2019 20:30,1289,1267,All Island
26 December 2019 20:45,1262,1309,All Island
26 December 2019 21:00,1235,1259,All Island
26 December 2019 21:15,1242,1243,All Island
26 December 2019 21:30,1248,1232,All Island
26 December 2019 21:45,1255,1299,All Island
26 December 2019 22:00,1249,1358,All Island
26 December 2019 22:15,1239,1327,All Island
26 December 2019 22:30,1228,1307,All Island
26 December 2019 22:45,1231,1301,All Island
26 December 2019 23:00,1221,1312,All Island
26 December 2019 23:15,1224,1408,All Island
26 December 2019 23:30,1227,1362,All Island
26 December 2019 23:45,1230,1353,All Island
27 December 2019 00:00,1353,1411,All Island
27 December 2019 00:15,1358,1461,All Island
27 December 2019 00:30,1364,1438,All Island
27 December 2019 00:45,1369,1434,All Island
27 December 2019 01:00,1363,1468,All Island
27 December 2019 01:15,1376,1471,All Island
27 December 2019 01:30,1390,1527,All Island
27 December 2019 01:45,1403,1567,All Island
27 December 2019 02:00,1417,1645,All Island
27 December 2019 02:15,1444,1679,All Island
27 December 2019 02:30,1471,1612,All Island
27 December 2019 02:45,1509,1620,All Island
27 December 2019 03:00,1536,1672,All Island
27 December 2019 03:15,1592,1801,All Island
27 December 2019 03:30,1648,1789,All Island
27 December 2019 03:45,1705,1725,All Island
27 December 2019 04:00,1761,1850,All Island
27 December 2019 04:15,1794,1918,All Island
27 December 2019 04:30,1828,1940,All Island
27 December 2019 04:45,1862,1903,All Island
27 December 2019 05:00,1896,1941,All Island
27 December 2019 05:15,1925,2001,All Island
27 December 2019 05:30,1954,1990,All Island
27 December 2019 05:45,1983,2057,All Island
27 December 2019 06:00,2331,2051,All Island
27 December 2019 06:15,2351,2088,All Island
27 December 2019 06:30,2371,2014,All Island
27 December 2019 06:45,2391,1999,All Island
27 December 2019 07:00,2411,1950,All Island
27 December 2019 07:15,2441,2006,All Island
27 December 2019 07:30,2471,2099,All Island
27 December 2019 07:45,2502,2224,All Island
27 December 2019 08:00,2532,2268,All Island
27 December 2019 08:15,2529,2269,All Island
27 December 2019 08:30,2525,2445,All Island
27 December 2019 08:45,2522,2530,All Island
27 December 2019 09:00,2519,2539,All Island
27 December 2019 09:15,2531,2637,All Island
27 December 2019 09:30,2544,2595,All Island
27 December 2019 09:45,2556,2574,All Island
27 December 2019 10:00,2568,2614,All Island
27 December 2019 10:15,2565,2779,All Island
27 December 2019 10:30,2562,2805,All Island
27 December 2019 10:45,2559,2830,All Island
27 December 2019 11:00,2556,2781,All Island
27 December 2019 11:15,2542,2757,All Island
27 December 2019 11:30,2528,2741,All Island
27 December 2019 11:45,2514,2729,All Island
27 December 2019 12:00,2844,2738,All Island
27 December 2019 12:15,2813,2735,All Island
27 December 2019 12:30,2781,2702,All Island
27 December 2019 12:45,2750,2713,All Island
27 December 2019 13:00,2719,2642,All Island
27 December 2019 13:15,2660,2705,All Island
27 December 2019 13:30,2602,2694,All Island
27 December 2019 13:45,2544,2592,All Island
27 December 2019 14:00,2485,2460,All Island
27 December 2019 14:15,2430,2456,All Island
27 December 2019 14:30,2376,2419,All Island
27 December 2019 14:45,2321,2329,All Island
27 December 2019 15:00,2266,2257,All Island
27 December 2019 15:15,2261,2177,All Island
27 December 2019 15:30,2256,2131,All Island
27 December 2019 15:45,2252,2071,All Island
27 December 2019 16:00,2247,2077,All Island
27 December 2019 16:15,2237,2227,All Island
27 December 2019 16:30,2228,2225,All Island
27 December 2019 16:45,2219,2151,All Island
27 December 2019 17:00,2210,2244,All Island
27 December 2019 17:15,2216,2198,All Island
27 December 2019 17:30,2222,2149,All Island
27 December 2019 17:45,2228,2159,All Island
27 December 2019 18:00,2261,2282,All Island
27 December 2019 18:15,2274,2251,All Island
27 December 2019 18:30,2287,2308,All Island
27 December 2019 18:45,2300,2262,All Island
27 December 2019 19:00,2297,2326,All Island
27 December 2019 19:15,2326,2343,All Island
27 December 2019 19:30,2355,2396,All Island
27 December 2019 19:45,2403,2481,All Island
27 December 2019 20:00,2432,2489,All Island
27 December 2019 20:15,2486,2612,All Island
27 December 2019 20:30,2539,2708,All Island
27 December 2019 20:45,2592,2774,All Island
27 December 2019 21:00,2645,2792,All Island
27 December 2019 21:15,2703,2786,All Island
27 December 2019 21:30,2761,2821,All Island
27 December 2019 21:45,2819,2726,All Island
27 December 2019 22:00,2876,2574,All Island
27 December 2019 22:15,2916,2622,All Island
27 December 2019 22:30,2955,2670,All Island
27 December 2019 22:45,2995,2514,All Island
27 December 2019 23:00,3011,2336,All Island
27 December 2019 23:15,3047,2241,All Island
27 December 2019 23:30,3083,2295,All Island
27 December 2019 23:45,3142,2341,All Island
28 December 2019 00:00,3265,2325,All Island
28 December 2019 00:15,3292,2365,All Island
28 December 2019 00:30,3319,2311,All Island
28 December 2019 00:45,3371,2266,All Island
28 December 2019 01:00,3399,2173,All Island
28 December 2019 01:15,3419,2201,All Island
28 December 2019 01:30,3440,2302,All Island
28 December 2019 01:45,3460,2280,All Island
28 December 2019 02:00,3480,2244,All Island
28 December 2019 02:15,3499,2262,All Island
28 December 2019 02:30,3518,2251,All Island
28 December 2019 02:45,3536,2307,All Island
28 December 2019 03:00,3530,2282,All Island
28 December 2019 03:15,3533,2274,All Island
28 December 2019 03:30,3537,2218,All Island
28 December 2019 03:45,3566,2217,All Island
28 December 2019 04:00,3569,2186,All Island
28 December 2019 04:15,3573,2187,All Island
28 December 2019 04:30,3577,2206,All Island
28 December 2019 04:45,3581,2205,All Island
28 December 2019 05:00,3585,2202,All Island
28 December 2019 05:15,3593,2214,All Island
28 December 2019 05:30,3600,2231,All Island
28 December 2019 05:45,3608,2270,All Island
28 December 2019 06:00,3664,2290,All Island
28 December 2019 06:15,3664,2297,All Island
28 December 2019 06:30,3665,2314,All Island
28 December 2019 06:45,3666,2327,All Island
28 December 2019 07:00,3666,2339,All Island
28 December 2019 07:15,3662,2298,All Island
28 December 2019 07:30,3657,2311,All Island
28 December 2019 07:45,3652,2360,All Island
28 December 2019 08:00,3647,2448,All Island
28 December 2019 08:15,3648,2501,All Island
28 December 2019 08:30,3649,2602,All Island
28 December 2019 08:45,3650,2649,All Island
28 December 2019 09:00,3651,2749,All Island
28 December 2019 09:15,3654,2849,All Island
28 December 2019 09:30,3657,2888,All Island
28 December 2019 09:45,3660,2920,All Island
28 December 2019 10:00,3662,2999,All Island
28 December 2019 10:15,3672,3028,All Island
28 December 2019 10:30,3682,3060,All Island
28 December 2019 10:45,3692,3161,All Island
28 December 2019 11:00,3702,3185,All Island
28 December 2019 11:15,3704,3147,All Island
28 December 2019 11:30,3705,3055,All Island
28 December 2019 11:45,3707,3140,All Island
28 December 2019 12:00,3763,3213,All Island
28 December 2019 12:15,3747,3265,All Island
28 December 2019 12:30,3731,3262,All Island
28 December 2019 12:45,3714,3282,All Island
28 December 2019 13:00,3698,3299,All Island
28 December 2019 13:15,3665,3322,All Island
28 December 2019 13:30,3631,3254,All Island
28 December 2019 13:45,3598,3179,All Island
28 December 2019 14:00,3564,3145,All Island
28 December 2019 14:15,3560,3149,All Island
28 December 2019 14:30,3556,3143,All Island
28 December 2019 14:45,3552,3114,All Island
28 December 2019 15:00,3548,3091,All Island
28 December 2019 15:15,3552,3087,All Island
28 December 2019 15:30,3555,3132,All Island
28 December 2019 15:45,3558,3201,All Island
28 December 2019 16:00,3537,3265,All Island
28 December 2019 16:15,3546,3430,All Island
28 December 2019 16:30,3555,3446,All Island
28 December 2019 16:45,3589,3465,All Island
28 December 2019 17:00,3598,3453,All Island
28 December 2019 17:15,3624,3516,All Island
28 December 2019 17:30,3649,3533,All Island
28 December 2019 17:45,3674,3488,All Island
28 December 2019 18:00,3642,3474,All Island
28 December 2019 18:15,3667,3442,All Island
28 December 2019 18:30,3692,3425,All Island
28 December 2019 18:45,3717,3377,All Island
28 December 2019 19:00,3742,3417,All Island
28 December 2019 19:15,3757,3364,All Island
28 December 2019 19:30,3772,3451,All Island
28 December 2019 19:45,3787,3357,All Island
28 December 2019 20:00,3774,3402,All Island
28 December 2019 20:15,3804,3284,All Island
28 December 2019 20:30,3833,3261,All Island
28 December 2019 20:45,3892,3201,All Island
28 December 2019 21:00,3921,3205,All Island
28 December 2019 21:15,3933,3209,All Island
28 December 2019 21:30,3944,3134,All Island
28 December 2019 21:45,3955,3056,All Island
28 December 2019 22:00,3967,3001,All Island
28 December 2019 22:15,3969,2945,All Island
28 December 2019 22:30,3972,2934,All Island
28 December 2019 22:45,3975,2890,All Island
28 December 2019 23:00,3977,2885,All Island
28 December 2019 23:15,3977,2934,All Island
28 December 2019 23:30,3976,2911,All Island
28 December 2019 23:45,3976,2894,All Island
29 December 2019 00:00,3985,2903,All Island
29 December 2019 00:15,3992,2830,All Island
29 December 2019 00:30,4000,2789,All Island
29 December 2019 00:45,4007,2692,All Island
29 December 2019 01:00,3987,2646,All Island
29 December 2019 01:15,3977,2566,All Island
29 December 2019 01:30,3968,2478,All Island
29 December 2019 01:45,3959,2458,All Island
29 December 2019 02:00,3949,2413,All Island
29 December 2019 02:15,3935,2339,All Island
29 December 2019 02:30,3921,2291,All Island
29 December 2019 02:45,3933,2216,All Island
29 December 2019 03:00,3918,2189,All Island
29 December 2019 03:15,3897,2184,All Island
29 December 2019 03:30,3876,2177,All Island
29 December 2019 03:45,3856,2140,All Island
29 December 2019 04:00,3835,2128,All Island
29 December 2019 04:15,3797,2123,All Island
29 December 2019 04:30,3759,2115,All Island
29 December 2019 04:45,3722,2078,All Island
29 December 2019 05:00,3684,2093,All Island
29 December 2019 05:15,3660,2093,All Island
29 December 2019 05:30,3635,2114,All Island
29 December 2019 05:45,3610,2114,All Island
29 December 2019 06:00,3581,2126,All Island
29 December 2019 06:15,3588,2150,All Island
29 December 2019 06:30,3595,2152,All Island
29 December 2019 06:45,3603,2156,All Island
29 December 2019 07:00,3610,2164,All Island
29 December 2019 07:15,3607,2118,All Island
29 December 2019 07:30,3604,2134,All Island
29 December 2019 07:45,3601,2222,All Island
