DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 April 2021 18:15,4973,-,All Island
22 April 2021 18:30,4933,-,All Island
22 April 2021 18:45,4888,-,All Island
22 April 2021 19:00,4822,-,All Island
22 April 2021 19:15,4791,-,All Island
22 April 2021 19:30,4752,-,All Island
22 April 2021 19:45,4734,-,All Island
22 April 2021 20:00,4724,-,All Island
22 April 2021 20:15,4715,-,All Island
22 April 2021 20:30,4716,-,All Island
22 April 2021 20:45,4736,-,All Island
22 April 2021 21:00,4784,-,All Island
22 April 2021 21:15,4850,-,All Island
22 April 2021 21:30,4799,-,All Island
22 April 2021 21:45,4705,-,All Island
22 April 2021 22:00,4590,-,All Island
22 April 2021 22:15,4451,-,All Island
22 April 2021 22:30,4316,-,All Island
22 April 2021 22:45,4189,-,All Island
22 April 2021 23:00,4063,-,All Island
22 April 2021 23:15,3948,-,All Island
22 April 2021 23:30,3830,-,All Island
22 April 2021 23:45,3736,-,All Island
23 April 2021 00:00,3674,-,All Island
23 April 2021 00:15,3688,-,All Island
23 April 2021 00:30,3620,-,All Island
23 April 2021 00:45,3582,-,All Island
23 April 2021 01:00,3529,-,All Island
23 April 2021 01:15,3520,-,All Island
23 April 2021 01:30,3478,-,All Island
23 April 2021 01:45,3453,-,All Island
23 April 2021 02:00,3424,-,All Island
23 April 2021 02:15,3426,-,All Island
23 April 2021 02:30,3398,-,All Island
23 April 2021 02:45,3374,-,All Island
23 April 2021 03:00,3359,-,All Island
23 April 2021 03:15,3345,-,All Island
23 April 2021 03:30,3345,-,All Island
23 April 2021 03:45,3337,-,All Island
23 April 2021 04:00,3327,-,All Island
23 April 2021 04:15,3353,-,All Island
23 April 2021 04:30,3347,-,All Island
23 April 2021 04:45,3360,-,All Island
23 April 2021 05:00,3384,-,All Island
23 April 2021 05:15,3437,-,All Island
23 April 2021 05:30,3473,-,All Island
23 April 2021 05:45,3504,-,All Island
23 April 2021 06:00,3560,-,All Island
23 April 2021 06:15,3691,-,All Island
23 April 2021 06:30,3792,-,All Island
23 April 2021 06:45,3945,-,All Island
23 April 2021 07:00,4173,-,All Island
23 April 2021 07:15,4463,-,All Island
23 April 2021 07:30,4621,-,All Island
23 April 2021 07:45,4762,-,All Island
23 April 2021 08:00,4865,-,All Island
23 April 2021 08:15,4958,-,All Island
23 April 2021 08:30,4967,-,All Island
23 April 2021 08:45,4981,-,All Island
23 April 2021 09:00,4986,-,All Island
23 April 2021 09:15,4989,-,All Island
23 April 2021 09:30,4995,-,All Island
23 April 2021 09:45,4962,-,All Island
23 April 2021 10:00,4910,-,All Island
23 April 2021 10:15,4834,-,All Island
23 April 2021 10:30,4838,-,All Island
23 April 2021 10:45,4826,-,All Island
23 April 2021 11:00,4793,-,All Island
23 April 2021 11:15,4799,-,All Island
23 April 2021 11:30,4779,-,All Island
23 April 2021 11:45,4775,-,All Island
23 April 2021 12:00,4790,-,All Island
23 April 2021 12:15,4801,-,All Island
23 April 2021 12:30,4829,-,All Island
23 April 2021 12:45,4815,-,All Island
23 April 2021 13:00,4788,-,All Island
23 April 2021 13:15,4731,-,All Island
23 April 2021 13:30,4657,-,All Island
23 April 2021 13:45,4627,-,All Island
23 April 2021 14:00,4589,-,All Island
23 April 2021 14:15,4590,-,All Island
23 April 2021 14:30,4550,-,All Island
23 April 2021 14:45,4540,-,All Island
23 April 2021 15:00,4522,-,All Island
23 April 2021 15:15,4528,-,All Island
23 April 2021 15:30,4519,-,All Island
23 April 2021 15:45,4505,-,All Island
23 April 2021 16:00,4519,-,All Island
23 April 2021 16:15,4555,-,All Island
23 April 2021 16:30,4582,-,All Island
23 April 2021 16:45,4652,-,All Island
23 April 2021 17:00,4698,-,All Island
23 April 2021 17:15,4783,-,All Island
23 April 2021 17:30,4822,-,All Island
23 April 2021 17:45,4860,-,All Island
23 April 2021 18:00,4855,-,All Island
23 April 2021 18:15,4834,-,All Island
23 April 2021 18:30,4811,-,All Island
23 April 2021 18:45,4778,-,All Island
23 April 2021 19:00,4737,-,All Island
23 April 2021 19:15,4714,-,All Island
23 April 2021 19:30,4680,-,All Island
23 April 2021 19:45,4612,-,All Island
23 April 2021 20:00,4590,-,All Island
23 April 2021 20:15,4539,-,All Island
23 April 2021 20:30,4529,-,All Island
23 April 2021 20:45,4541,-,All Island
23 April 2021 21:00,4604,-,All Island
23 April 2021 21:15,4630,-,All Island
23 April 2021 21:30,4588,-,All Island
23 April 2021 21:45,4495,-,All Island
23 April 2021 22:00,4416,-,All Island
23 April 2021 22:15,4336,-,All Island
23 April 2021 22:30,4221,-,All Island
23 April 2021 22:45,4111,-,All Island
23 April 2021 23:00,4013,-,All Island
23 April 2021 23:15,3922,-,All Island
23 April 2021 23:30,3840,-,All Island
23 April 2021 23:45,3752,-,All Island
24 April 2021 00:00,3708,-,All Island
24 April 2021 00:15,3685,-,All Island
24 April 2021 00:30,3620,-,All Island
24 April 2021 00:45,3558,-,All Island
24 April 2021 01:00,3509,-,All Island
24 April 2021 01:15,3461,-,All Island
24 April 2021 01:30,3417,-,All Island
24 April 2021 01:45,3375,-,All Island
24 April 2021 02:00,3361,-,All Island
24 April 2021 02:15,3354,-,All Island
24 April 2021 02:30,3330,-,All Island
24 April 2021 02:45,3311,-,All Island
24 April 2021 03:00,3291,-,All Island
24 April 2021 03:15,3280,-,All Island
24 April 2021 03:30,3271,-,All Island
24 April 2021 03:45,3232,-,All Island
24 April 2021 04:00,3228,-,All Island
24 April 2021 04:15,3215,-,All Island
24 April 2021 04:30,3196,-,All Island
24 April 2021 04:45,3194,-,All Island
24 April 2021 05:00,3230,-,All Island
24 April 2021 05:15,3250,-,All Island
24 April 2021 05:30,3245,-,All Island
24 April 2021 05:45,3240,-,All Island
24 April 2021 06:00,3246,-,All Island
24 April 2021 06:15,3295,-,All Island
24 April 2021 06:30,3321,-,All Island
24 April 2021 06:45,3390,-,All Island
24 April 2021 07:00,3473,-,All Island
24 April 2021 07:15,3593,-,All Island
24 April 2021 07:30,3685,-,All Island
24 April 2021 07:45,3794,-,All Island
24 April 2021 08:00,3901,-,All Island
24 April 2021 08:15,4002,-,All Island
24 April 2021 08:30,4109,-,All Island
24 April 2021 08:45,4199,-,All Island
24 April 2021 09:00,4254,-,All Island
24 April 2021 09:15,4308,-,All Island
24 April 2021 09:30,4352,-,All Island
24 April 2021 09:45,4370,-,All Island
24 April 2021 10:00,4403,-,All Island
24 April 2021 10:15,4422,-,All Island
24 April 2021 10:30,4416,-,All Island
24 April 2021 10:45,4413,-,All Island
24 April 2021 11:00,4388,-,All Island
24 April 2021 11:15,4396,-,All Island
24 April 2021 11:30,4361,-,All Island
24 April 2021 11:45,4359,-,All Island
24 April 2021 12:00,4338,-,All Island
24 April 2021 12:15,4341,-,All Island
24 April 2021 12:30,4310,-,All Island
24 April 2021 12:45,4283,-,All Island
24 April 2021 13:00,4251,-,All Island
24 April 2021 13:15,4182,-,All Island
24 April 2021 13:30,4139,-,All Island
24 April 2021 13:45,4095,-,All Island
24 April 2021 14:00,4044,-,All Island
24 April 2021 14:15,3998,-,All Island
24 April 2021 14:30,3962,-,All Island
24 April 2021 14:45,3939,-,All Island
24 April 2021 15:00,3908,-,All Island
24 April 2021 15:15,3877,-,All Island
24 April 2021 15:30,3874,-,All Island
24 April 2021 15:45,3856,-,All Island
24 April 2021 16:00,3877,-,All Island
24 April 2021 16:15,3917,-,All Island
24 April 2021 16:30,3951,-,All Island
24 April 2021 16:45,4027,-,All Island
24 April 2021 17:00,4092,-,All Island
24 April 2021 17:15,4174,-,All Island
24 April 2021 17:30,4244,-,All Island
24 April 2021 17:45,4310,-,All Island
24 April 2021 18:00,4341,-,All Island
24 April 2021 18:15,4348,-,All Island
24 April 2021 18:30,4351,-,All Island
24 April 2021 18:45,4329,-,All Island
24 April 2021 19:00,4318,-,All Island
24 April 2021 19:15,4295,-,All Island
24 April 2021 19:30,4276,-,All Island
24 April 2021 19:45,4249,-,All Island
24 April 2021 20:00,4228,-,All Island
24 April 2021 20:15,4208,-,All Island
24 April 2021 20:30,4182,-,All Island
24 April 2021 20:45,4182,-,All Island
24 April 2021 21:00,4249,-,All Island
24 April 2021 21:15,4323,-,All Island
24 April 2021 21:30,4303,-,All Island
24 April 2021 21:45,4244,-,All Island
24 April 2021 22:00,4160,-,All Island
24 April 2021 22:15,4072,-,All Island
24 April 2021 22:30,3973,-,All Island
24 April 2021 22:45,3875,-,All Island
24 April 2021 23:00,3786,-,All Island
24 April 2021 23:15,3711,-,All Island
24 April 2021 23:30,3631,-,All Island
24 April 2021 23:45,3558,-,All Island
25 April 2021 00:00,3511,-,All Island
25 April 2021 00:15,3493,-,All Island
25 April 2021 00:30,3438,-,All Island
25 April 2021 00:45,3392,-,All Island
25 April 2021 01:00,3348,-,All Island
25 April 2021 01:15,3314,-,All Island
25 April 2021 01:30,3264,-,All Island
25 April 2021 01:45,3227,-,All Island
25 April 2021 02:00,3208,-,All Island
25 April 2021 02:15,3199,-,All Island
25 April 2021 02:30,3175,-,All Island
25 April 2021 02:45,3143,-,All Island
25 April 2021 03:00,3120,-,All Island
25 April 2021 03:15,3116,-,All Island
25 April 2021 03:30,3070,-,All Island
25 April 2021 03:45,3062,-,All Island
25 April 2021 04:00,3061,-,All Island
25 April 2021 04:15,3062,-,All Island
25 April 2021 04:30,3050,-,All Island
25 April 2021 04:45,3057,-,All Island
25 April 2021 05:00,3075,-,All Island
25 April 2021 05:15,3099,-,All Island
25 April 2021 05:30,3099,-,All Island
25 April 2021 05:45,3088,-,All Island
25 April 2021 06:00,3086,-,All Island
25 April 2021 06:15,3101,-,All Island
25 April 2021 06:30,3119,-,All Island
25 April 2021 06:45,3166,-,All Island
25 April 2021 07:00,3233,-,All Island
25 April 2021 07:15,3312,-,All Island
25 April 2021 07:30,3358,-,All Island
25 April 2021 07:45,3433,-,All Island
25 April 2021 08:00,3516,-,All Island
25 April 2021 08:15,3642,-,All Island
25 April 2021 08:30,3722,-,All Island
25 April 2021 08:45,3812,-,All Island
25 April 2021 09:00,3900,-,All Island
25 April 2021 09:15,3989,-,All Island
25 April 2021 09:30,4077,-,All Island
25 April 2021 09:45,4140,-,All Island
25 April 2021 10:00,4217,-,All Island
25 April 2021 10:15,4271,-,All Island
25 April 2021 10:30,4318,-,All Island
25 April 2021 10:45,4338,-,All Island
25 April 2021 11:00,4358,-,All Island
25 April 2021 11:15,4354,-,All Island
25 April 2021 11:30,4378,-,All Island
25 April 2021 11:45,4379,-,All Island
25 April 2021 12:00,4387,-,All Island
25 April 2021 12:15,4400,-,All Island
25 April 2021 12:30,4402,-,All Island
25 April 2021 12:45,4394,-,All Island
25 April 2021 13:00,4373,-,All Island
25 April 2021 13:15,4304,-,All Island
25 April 2021 13:30,4259,-,All Island
25 April 2021 13:45,4195,-,All Island
25 April 2021 14:00,4128,-,All Island
25 April 2021 14:15,4094,-,All Island
25 April 2021 14:30,4033,-,All Island
25 April 2021 14:45,3975,-,All Island
25 April 2021 15:00,3981,-,All Island
25 April 2021 15:15,3947,-,All Island
25 April 2021 15:30,3956,-,All Island
25 April 2021 15:45,3933,-,All Island
25 April 2021 16:00,3962,-,All Island
25 April 2021 16:15,4003,-,All Island
25 April 2021 16:30,4044,-,All Island
25 April 2021 16:45,4096,-,All Island
25 April 2021 17:00,4163,-,All Island
25 April 2021 17:15,4245,-,All Island
25 April 2021 17:30,4325,-,All Island
25 April 2021 17:45,4373,-,All Island
25 April 2021 18:00,4418,-,All Island
25 April 2021 18:15,4427,-,All Island
25 April 2021 18:30,4459,-,All Island
25 April 2021 18:45,4461,-,All Island
25 April 2021 19:00,4443,-,All Island
25 April 2021 19:15,4445,-,All Island
25 April 2021 19:30,4409,-,All Island
25 April 2021 19:45,4410,-,All Island
25 April 2021 20:00,4400,-,All Island
25 April 2021 20:15,4403,-,All Island
25 April 2021 20:30,4366,-,All Island
25 April 2021 20:45,4357,-,All Island
25 April 2021 21:00,4389,-,All Island
25 April 2021 21:15,4426,-,All Island
25 April 2021 21:30,4391,-,All Island
25 April 2021 21:45,4292,-,All Island
25 April 2021 22:00,4189,-,All Island
25 April 2021 22:15,4082,-,All Island
25 April 2021 22:30,3968,-,All Island
25 April 2021 22:45,3849,-,All Island
25 April 2021 23:00,3749,-,All Island
25 April 2021 23:15,3641,-,All Island
25 April 2021 23:30,3552,-,All Island
25 April 2021 23:45,3477,-,All Island
26 April 2021 00:00,3447,-,All Island
26 April 2021 00:15,3454,-,All Island
26 April 2021 00:30,3403,-,All Island
26 April 2021 00:45,3352,-,All Island
26 April 2021 01:00,3307,-,All Island
26 April 2021 01:15,3272,-,All Island
26 April 2021 01:30,3249,-,All Island
26 April 2021 01:45,3227,-,All Island
26 April 2021 02:00,3221,-,All Island
26 April 2021 02:15,3212,-,All Island
26 April 2021 02:30,3187,-,All Island
26 April 2021 02:45,3179,-,All Island
26 April 2021 03:00,3164,-,All Island
26 April 2021 03:15,3155,-,All Island
26 April 2021 03:30,3156,-,All Island
26 April 2021 03:45,3146,-,All Island
26 April 2021 04:00,3145,-,All Island
26 April 2021 04:15,3157,-,All Island
26 April 2021 04:30,3168,-,All Island
26 April 2021 04:45,3171,-,All Island
26 April 2021 05:00,3208,-,All Island
26 April 2021 05:15,3272,-,All Island
26 April 2021 05:30,3299,-,All Island
26 April 2021 05:45,3335,-,All Island
26 April 2021 06:00,3388,-,All Island
26 April 2021 06:15,3541,-,All Island
26 April 2021 06:30,3629,-,All Island
26 April 2021 06:45,3793,-,All Island
26 April 2021 07:00,4025,-,All Island
26 April 2021 07:15,4329,-,All Island
26 April 2021 07:30,4494,-,All Island
26 April 2021 07:45,4668,-,All Island
26 April 2021 08:00,4785,-,All Island
26 April 2021 08:15,4918,-,All Island
26 April 2021 08:30,4937,-,All Island
26 April 2021 08:45,4962,-,All Island
26 April 2021 09:00,4972,-,All Island
26 April 2021 09:15,4983,-,All Island
26 April 2021 09:30,4984,-,All Island
26 April 2021 09:45,4964,-,All Island
26 April 2021 10:00,4938,-,All Island
26 April 2021 10:15,4887,-,All Island
26 April 2021 10:30,4888,-,All Island
26 April 2021 10:45,4875,-,All Island
26 April 2021 11:00,4845,-,All Island
26 April 2021 11:15,4852,-,All Island
26 April 2021 11:30,4830,-,All Island
26 April 2021 11:45,4830,-,All Island
26 April 2021 12:00,4817,-,All Island
26 April 2021 12:15,4811,-,All Island
26 April 2021 12:30,4805,-,All Island
26 April 2021 12:45,4852,-,All Island
26 April 2021 13:00,4820,-,All Island
26 April 2021 13:15,4779,-,All Island
26 April 2021 13:30,4676,-,All Island
26 April 2021 13:45,4645,-,All Island
26 April 2021 14:00,4644,-,All Island
26 April 2021 14:15,4648,-,All Island
26 April 2021 14:30,4643,-,All Island
26 April 2021 14:45,4633,-,All Island
26 April 2021 15:00,4626,-,All Island
26 April 2021 15:15,4655,-,All Island
26 April 2021 15:30,4663,-,All Island
26 April 2021 15:45,4679,-,All Island
26 April 2021 16:00,4713,-,All Island
26 April 2021 16:15,4756,-,All Island
26 April 2021 16:30,4758,-,All Island
26 April 2021 16:45,4869,-,All Island
26 April 2021 17:00,4920,-,All Island
26 April 2021 17:15,4987,-,All Island
26 April 2021 17:30,5017,-,All Island
26 April 2021 17:45,5021,-,All Island
26 April 2021 18:00,4985,-,All Island
26 April 2021 18:15,4913,-,All Island
26 April 2021 18:30,4874,-,All Island
26 April 2021 18:45,4817,-,All Island
26 April 2021 19:00,4761,-,All Island
26 April 2021 19:15,4733,-,All Island
26 April 2021 19:30,4697,-,All Island
26 April 2021 19:45,4668,-,All Island
26 April 2021 20:00,4651,-,All Island
26 April 2021 20:15,4635,-,All Island
26 April 2021 20:30,4624,-,All Island
26 April 2021 20:45,4618,-,All Island
26 April 2021 21:00,4645,-,All Island
26 April 2021 21:15,4666,-,All Island
26 April 2021 21:30,4616,-,All Island
26 April 2021 21:45,4522,-,All Island
26 April 2021 22:00,4388,-,All Island
26 April 2021 22:15,4282,-,All Island
26 April 2021 22:30,4157,-,All Island
26 April 2021 22:45,4025,-,All Island
26 April 2021 23:00,3908,-,All Island
26 April 2021 23:15,3816,-,All Island
26 April 2021 23:30,3710,-,All Island
26 April 2021 23:45,3628,-,All Island
27 April 2021 00:00,3566,-,All Island
27 April 2021 00:15,3560,-,All Island
27 April 2021 00:30,3505,-,All Island
27 April 2021 00:45,3470,-,All Island
27 April 2021 01:00,3434,-,All Island
27 April 2021 01:15,3379,-,All Island
27 April 2021 01:30,3351,-,All Island
27 April 2021 01:45,3342,-,All Island
27 April 2021 02:00,3310,-,All Island
27 April 2021 02:15,3312,-,All Island
27 April 2021 02:30,3293,-,All Island
27 April 2021 02:45,3268,-,All Island
27 April 2021 03:00,3257,-,All Island
27 April 2021 03:15,3252,-,All Island
27 April 2021 03:30,3236,-,All Island
27 April 2021 03:45,3233,-,All Island
27 April 2021 04:00,3227,-,All Island
27 April 2021 04:15,3243,-,All Island
27 April 2021 04:30,3243,-,All Island
27 April 2021 04:45,3251,-,All Island
27 April 2021 05:00,3276,-,All Island
27 April 2021 05:15,3319,-,All Island
27 April 2021 05:30,3330,-,All Island
27 April 2021 05:45,3372,-,All Island
27 April 2021 06:00,3432,-,All Island
27 April 2021 06:15,3575,-,All Island
27 April 2021 06:30,3649,-,All Island
27 April 2021 06:45,3800,-,All Island
27 April 2021 07:00,3992,-,All Island
27 April 2021 07:15,4290,-,All Island
27 April 2021 07:30,4451,-,All Island
27 April 2021 07:45,4609,-,All Island
27 April 2021 08:00,4739,-,All Island
27 April 2021 08:15,4860,-,All Island
27 April 2021 08:30,4872,-,All Island
27 April 2021 08:45,4887,-,All Island
27 April 2021 09:00,4885,-,All Island
27 April 2021 09:15,4943,-,All Island
27 April 2021 09:30,4941,-,All Island
27 April 2021 09:45,4912,-,All Island
27 April 2021 10:00,4894,-,All Island
27 April 2021 10:15,4847,-,All Island
27 April 2021 10:30,4868,-,All Island
27 April 2021 10:45,4861,-,All Island
27 April 2021 11:00,4876,-,All Island
27 April 2021 11:15,4806,-,All Island
27 April 2021 11:30,4835,-,All Island
27 April 2021 11:45,4846,-,All Island
27 April 2021 12:00,4876,-,All Island
27 April 2021 12:15,4898,-,All Island
27 April 2021 12:30,4921,-,All Island
27 April 2021 12:45,4926,-,All Island
27 April 2021 13:00,4904,-,All Island
27 April 2021 13:15,4853,-,All Island
27 April 2021 13:30,4791,-,All Island
27 April 2021 13:45,4781,-,All Island
27 April 2021 14:00,4735,-,All Island
27 April 2021 14:15,4675,-,All Island
27 April 2021 14:30,4662,-,All Island
27 April 2021 14:45,4693,-,All Island
27 April 2021 15:00,4687,-,All Island
27 April 2021 15:15,4757,-,All Island
27 April 2021 15:30,4755,-,All Island
27 April 2021 15:45,4750,-,All Island
27 April 2021 16:00,4772,-,All Island
27 April 2021 16:15,4836,-,All Island
27 April 2021 16:30,4914,-,All Island
27 April 2021 16:45,4987,-,All Island
27 April 2021 17:00,5027,-,All Island
27 April 2021 17:15,5102,-,All Island
27 April 2021 17:30,5155,-,All Island
27 April 2021 17:45,5150,-,All Island
27 April 2021 18:00,5110,-,All Island
27 April 2021 18:15,5054,-,All Island
27 April 2021 18:30,5051,-,All Island
27 April 2021 18:45,4940,-,All Island
27 April 2021 19:00,4884,-,All Island
27 April 2021 19:15,4844,-,All Island
27 April 2021 19:30,4789,-,All Island
27 April 2021 19:45,4749,-,All Island
27 April 2021 20:00,4714,-,All Island
27 April 2021 20:15,4661,-,All Island
27 April 2021 20:30,4650,-,All Island
27 April 2021 20:45,4674,-,All Island
27 April 2021 21:00,4680,-,All Island
27 April 2021 21:15,4689,-,All Island
27 April 2021 21:30,4628,-,All Island
27 April 2021 21:45,4515,-,All Island
27 April 2021 22:00,4407,-,All Island
27 April 2021 22:15,4270,-,All Island
27 April 2021 22:30,4112,-,All Island
27 April 2021 22:45,3996,-,All Island
27 April 2021 23:00,3852,-,All Island
27 April 2021 23:15,3745,-,All Island
27 April 2021 23:30,3653,-,All Island
27 April 2021 23:45,3565,-,All Island
28 April 2021 00:00,3504,-,All Island
28 April 2021 00:15,3473,-,All Island
28 April 2021 00:30,3438,-,All Island
28 April 2021 00:45,3405,-,All Island
28 April 2021 01:00,3349,-,All Island
28 April 2021 01:15,3329,-,All Island
28 April 2021 01:30,3295,-,All Island
28 April 2021 01:45,3300,-,All Island
28 April 2021 02:00,3294,-,All Island
28 April 2021 02:15,3280,-,All Island
28 April 2021 02:30,3269,-,All Island
28 April 2021 02:45,3233,-,All Island
28 April 2021 03:00,3201,-,All Island
28 April 2021 03:15,3203,-,All Island
28 April 2021 03:30,3192,-,All Island
28 April 2021 03:45,3184,-,All Island
28 April 2021 04:00,3194,-,All Island
28 April 2021 04:15,3208,-,All Island
28 April 2021 04:30,3218,-,All Island
28 April 2021 04:45,3238,-,All Island
28 April 2021 05:00,3255,-,All Island
28 April 2021 05:15,3309,-,All Island
28 April 2021 05:30,3329,-,All Island
28 April 2021 05:45,3344,-,All Island
28 April 2021 06:00,3421,-,All Island
28 April 2021 06:15,3527,-,All Island
28 April 2021 06:30,3624,-,All Island
28 April 2021 06:45,3793,-,All Island
28 April 2021 07:00,4014,-,All Island
28 April 2021 07:15,4278,-,All Island
28 April 2021 07:30,4451,-,All Island
28 April 2021 07:45,4631,-,All Island
28 April 2021 08:00,4754,-,All Island
28 April 2021 08:15,4884,-,All Island
28 April 2021 08:30,4906,-,All Island
28 April 2021 08:45,4906,-,All Island
28 April 2021 09:00,4920,-,All Island
28 April 2021 09:15,4920,-,All Island
28 April 2021 09:30,4937,-,All Island
28 April 2021 09:45,4924,-,All Island
28 April 2021 10:00,4910,-,All Island
28 April 2021 10:15,4883,-,All Island
28 April 2021 10:30,4881,-,All Island
28 April 2021 10:45,4877,-,All Island
28 April 2021 11:00,4899,-,All Island
28 April 2021 11:15,4899,-,All Island
28 April 2021 11:30,4890,-,All Island
28 April 2021 11:45,4877,-,All Island
28 April 2021 12:00,4873,-,All Island
28 April 2021 12:15,4889,-,All Island
28 April 2021 12:30,4910,-,All Island
28 April 2021 12:45,4945,-,All Island
28 April 2021 13:00,4936,-,All Island
28 April 2021 13:15,4919,-,All Island
28 April 2021 13:30,4838,-,All Island
28 April 2021 13:45,4821,-,All Island
28 April 2021 14:00,4813,-,All Island
28 April 2021 14:15,4798,-,All Island
28 April 2021 14:30,4797,-,All Island
28 April 2021 14:45,4770,-,All Island
28 April 2021 15:00,4801,-,All Island
28 April 2021 15:15,4830,-,All Island
28 April 2021 15:30,4824,-,All Island
28 April 2021 15:45,4830,-,All Island
28 April 2021 16:00,4856,-,All Island
28 April 2021 16:15,4906,-,All Island
28 April 2021 16:30,4972,-,All Island
28 April 2021 16:45,5044,-,All Island
28 April 2021 17:00,5119,-,All Island
28 April 2021 17:15,5169,-,All Island
28 April 2021 17:30,5186,-,All Island
28 April 2021 17:45,5210,-,All Island
28 April 2021 18:00,5161,-,All Island
28 April 2021 18:15,5107,-,All Island
28 April 2021 18:30,5053,-,All Island
28 April 2021 18:45,4992,-,All Island
28 April 2021 19:00,4949,-,All Island
28 April 2021 19:15,4912,-,All Island
28 April 2021 19:30,4897,-,All Island
28 April 2021 19:45,4848,-,All Island
28 April 2021 20:00,4816,-,All Island
28 April 2021 20:15,4796,-,All Island
28 April 2021 20:30,4767,-,All Island
28 April 2021 20:45,4791,-,All Island
28 April 2021 21:00,4825,-,All Island
28 April 2021 21:15,4830,-,All Island
28 April 2021 21:30,4758,-,All Island
28 April 2021 21:45,4676,-,All Island
28 April 2021 22:00,4569,-,All Island
28 April 2021 22:15,4438,-,All Island
28 April 2021 22:30,4314,-,All Island
28 April 2021 22:45,4154,-,All Island
28 April 2021 23:00,4029,-,All Island
28 April 2021 23:15,3909,-,All Island
28 April 2021 23:30,3794,-,All Island
28 April 2021 23:45,3715,-,All Island
29 April 2021 00:00,3658,-,All Island
29 April 2021 00:15,3647,-,All Island
29 April 2021 00:30,3610,-,All Island
29 April 2021 00:45,3566,-,All Island
29 April 2021 01:00,3515,-,All Island
29 April 2021 01:15,3498,-,All Island
29 April 2021 01:30,3464,-,All Island
29 April 2021 01:45,3437,-,All Island
29 April 2021 02:00,3409,-,All Island
29 April 2021 02:15,3412,-,All Island
29 April 2021 02:30,3386,-,All Island
29 April 2021 02:45,3362,-,All Island
29 April 2021 03:00,3344,-,All Island
29 April 2021 03:15,3337,-,All Island
29 April 2021 03:30,3332,-,All Island
29 April 2021 03:45,3322,-,All Island
29 April 2021 04:00,3321,-,All Island
29 April 2021 04:15,3339,-,All Island
29 April 2021 04:30,3337,-,All Island
29 April 2021 04:45,3356,-,All Island
29 April 2021 05:00,3381,-,All Island
29 April 2021 05:15,3435,-,All Island
29 April 2021 05:30,3444,-,All Island
29 April 2021 05:45,3458,-,All Island
29 April 2021 06:00,3527,-,All Island
29 April 2021 06:15,3673,-,All Island
29 April 2021 06:30,3764,-,All Island
29 April 2021 06:45,3927,-,All Island
29 April 2021 07:00,4133,-,All Island
29 April 2021 07:15,4432,-,All Island
29 April 2021 07:30,4607,-,All Island
29 April 2021 07:45,4772,-,All Island
29 April 2021 08:00,4880,-,All Island
29 April 2021 08:15,5029,-,All Island
29 April 2021 08:30,5022,-,All Island
29 April 2021 08:45,5040,-,All Island
29 April 2021 09:00,5045,-,All Island
29 April 2021 09:15,5050,-,All Island
29 April 2021 09:30,5043,-,All Island
29 April 2021 09:45,5035,-,All Island
29 April 2021 10:00,5008,-,All Island
29 April 2021 10:15,4988,-,All Island
29 April 2021 10:30,5000,-,All Island
29 April 2021 10:45,4996,-,All Island
29 April 2021 11:00,4999,-,All Island
29 April 2021 11:15,4982,-,All Island
29 April 2021 11:30,4971,-,All Island
29 April 2021 11:45,4965,-,All Island
29 April 2021 12:00,4968,-,All Island
29 April 2021 12:15,5003,-,All Island
29 April 2021 12:30,5019,-,All Island
29 April 2021 12:45,5027,-,All Island
29 April 2021 13:00,5002,-,All Island
29 April 2021 13:15,4961,-,All Island
29 April 2021 13:30,4877,-,All Island
29 April 2021 13:45,4839,-,All Island
29 April 2021 14:00,4808,-,All Island
29 April 2021 14:15,4825,-,All Island
29 April 2021 14:30,4794,-,All Island
29 April 2021 14:45,4781,-,All Island
29 April 2021 15:00,4802,-,All Island
29 April 2021 15:15,4827,-,All Island
29 April 2021 15:30,4820,-,All Island
29 April 2021 15:45,4856,-,All Island
29 April 2021 16:00,4880,-,All Island
29 April 2021 16:15,4917,-,All Island
29 April 2021 16:30,4965,-,All Island
29 April 2021 16:45,5016,-,All Island
29 April 2021 17:00,5070,-,All Island
29 April 2021 17:15,5138,-,All Island
29 April 2021 17:30,5172,-,All Island
29 April 2021 17:45,5209,-,All Island
29 April 2021 18:00,5180,-,All Island
29 April 2021 18:15,5093,-,All Island
29 April 2021 18:30,5081,-,All Island
29 April 2021 18:45,5017,-,All Island
29 April 2021 19:00,4970,-,All Island
29 April 2021 19:15,4920,-,All Island
29 April 2021 19:30,4894,-,All Island
29 April 2021 19:45,4861,-,All Island
29 April 2021 20:00,4813,-,All Island
29 April 2021 20:15,4798,-,All Island
29 April 2021 20:30,4780,-,All Island
29 April 2021 20:45,4783,-,All Island
29 April 2021 21:00,4813,-,All Island
29 April 2021 21:15,4843,-,All Island
29 April 2021 21:30,4820,-,All Island
29 April 2021 21:45,4729,-,All Island
29 April 2021 22:00,4628,-,All Island
29 April 2021 22:15,4516,-,All Island
29 April 2021 22:30,4385,-,All Island
29 April 2021 22:45,4228,-,All Island
29 April 2021 23:00,4098,-,All Island
29 April 2021 23:15,3987,-,All Island
29 April 2021 23:30,3878,-,All Island
29 April 2021 23:45,3769,-,All Island
30 April 2021 00:00,3716,-,All Island
30 April 2021 00:15,3705,-,All Island
