DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 August 2023 18:15,5004,-,All Island
22 August 2023 18:30,4967,-,All Island
22 August 2023 18:45,4917,-,All Island
22 August 2023 19:00,4848,-,All Island
22 August 2023 19:15,4808,-,All Island
22 August 2023 19:30,4769,-,All Island
22 August 2023 19:45,4722,-,All Island
22 August 2023 20:00,4683,-,All Island
22 August 2023 20:15,4663,-,All Island
22 August 2023 20:30,4664,-,All Island
22 August 2023 20:45,4668,-,All Island
22 August 2023 21:00,4742,-,All Island
22 August 2023 21:15,4769,-,All Island
22 August 2023 21:30,4700,-,All Island
22 August 2023 21:45,4591,-,All Island
22 August 2023 22:00,4499,-,All Island
22 August 2023 22:15,4402,-,All Island
22 August 2023 22:30,4271,-,All Island
22 August 2023 22:45,4184,-,All Island
22 August 2023 23:00,4093,-,All Island
22 August 2023 23:15,3997,-,All Island
22 August 2023 23:30,3909,-,All Island
22 August 2023 23:45,3821,-,All Island
23 August 2023 00:00,3748,-,All Island
23 August 2023 00:15,3708,-,All Island
23 August 2023 00:30,3644,-,All Island
23 August 2023 00:45,3606,-,All Island
23 August 2023 01:00,3556,-,All Island
23 August 2023 01:15,3528,-,All Island
23 August 2023 01:30,3482,-,All Island
23 August 2023 01:45,3450,-,All Island
23 August 2023 02:00,3429,-,All Island
23 August 2023 02:15,3441,-,All Island
23 August 2023 02:30,3403,-,All Island
23 August 2023 02:45,3384,-,All Island
23 August 2023 03:00,3360,-,All Island
23 August 2023 03:15,3354,-,All Island
23 August 2023 03:30,3343,-,All Island
23 August 2023 03:45,3327,-,All Island
23 August 2023 04:00,3317,-,All Island
23 August 2023 04:15,3324,-,All Island
23 August 2023 04:30,3322,-,All Island
23 August 2023 04:45,3335,-,All Island
23 August 2023 05:00,3353,-,All Island
23 August 2023 05:15,3398,-,All Island
23 August 2023 05:30,3405,-,All Island
23 August 2023 05:45,3460,-,All Island
23 August 2023 06:00,3551,-,All Island
23 August 2023 06:15,3678,-,All Island
23 August 2023 06:30,3721,-,All Island
23 August 2023 06:45,3830,-,All Island
23 August 2023 07:00,3957,-,All Island
23 August 2023 07:15,4191,-,All Island
23 August 2023 07:30,4292,-,All Island
23 August 2023 07:45,4426,-,All Island
23 August 2023 08:00,4549,-,All Island
23 August 2023 08:15,4715,-,All Island
23 August 2023 08:30,4789,-,All Island
23 August 2023 08:45,4841,-,All Island
23 August 2023 09:00,4906,-,All Island
23 August 2023 09:15,4958,-,All Island
23 August 2023 09:30,4960,-,All Island
23 August 2023 09:45,4951,-,All Island
23 August 2023 10:00,4969,-,All Island
23 August 2023 10:15,4952,-,All Island
23 August 2023 10:30,4946,-,All Island
23 August 2023 10:45,4958,-,All Island
23 August 2023 11:00,4965,-,All Island
23 August 2023 11:15,4962,-,All Island
23 August 2023 11:30,4963,-,All Island
23 August 2023 11:45,4978,-,All Island
23 August 2023 12:00,4996,-,All Island
23 August 2023 12:15,5016,-,All Island
23 August 2023 12:30,5034,-,All Island
23 August 2023 12:45,5046,-,All Island
23 August 2023 13:00,5025,-,All Island
23 August 2023 13:15,5005,-,All Island
23 August 2023 13:30,4982,-,All Island
23 August 2023 13:45,4940,-,All Island
23 August 2023 14:00,4946,-,All Island
23 August 2023 14:15,4977,-,All Island
23 August 2023 14:30,4950,-,All Island
23 August 2023 14:45,4920,-,All Island
23 August 2023 15:00,4901,-,All Island
23 August 2023 15:15,4905,-,All Island
23 August 2023 15:30,4907,-,All Island
23 August 2023 15:45,4941,-,All Island
23 August 2023 16:00,4966,-,All Island
23 August 2023 16:15,4992,-,All Island
23 August 2023 16:30,5020,-,All Island
23 August 2023 16:45,5054,-,All Island
23 August 2023 17:00,5066,-,All Island
23 August 2023 17:15,5102,-,All Island
23 August 2023 17:30,5135,-,All Island
23 August 2023 17:45,5125,-,All Island
23 August 2023 18:00,5096,-,All Island
23 August 2023 18:15,5040,-,All Island
23 August 2023 18:30,4992,-,All Island
23 August 2023 18:45,4929,-,All Island
23 August 2023 19:00,4889,-,All Island
23 August 2023 19:15,4849,-,All Island
23 August 2023 19:30,4811,-,All Island
23 August 2023 19:45,4762,-,All Island
23 August 2023 20:00,4753,-,All Island
23 August 2023 20:15,4731,-,All Island
23 August 2023 20:30,4744,-,All Island
23 August 2023 20:45,4777,-,All Island
23 August 2023 21:00,4830,-,All Island
23 August 2023 21:15,4785,-,All Island
23 August 2023 21:30,4687,-,All Island
23 August 2023 21:45,4573,-,All Island
23 August 2023 22:00,4457,-,All Island
23 August 2023 22:15,4342,-,All Island
23 August 2023 22:30,4255,-,All Island
23 August 2023 22:45,4134,-,All Island
23 August 2023 23:00,4027,-,All Island
23 August 2023 23:15,3942,-,All Island
23 August 2023 23:30,3857,-,All Island
23 August 2023 23:45,3778,-,All Island
24 August 2023 00:00,3682,-,All Island
24 August 2023 00:15,3668,-,All Island
24 August 2023 00:30,3604,-,All Island
24 August 2023 00:45,3566,-,All Island
24 August 2023 01:00,3527,-,All Island
24 August 2023 01:15,3492,-,All Island
24 August 2023 01:30,3478,-,All Island
24 August 2023 01:45,3430,-,All Island
24 August 2023 02:00,3387,-,All Island
24 August 2023 02:15,3409,-,All Island
24 August 2023 02:30,3390,-,All Island
24 August 2023 02:45,3363,-,All Island
24 August 2023 03:00,3358,-,All Island
24 August 2023 03:15,3357,-,All Island
24 August 2023 03:30,3337,-,All Island
24 August 2023 03:45,3319,-,All Island
24 August 2023 04:00,3310,-,All Island
24 August 2023 04:15,3316,-,All Island
24 August 2023 04:30,3333,-,All Island
24 August 2023 04:45,3329,-,All Island
24 August 2023 05:00,3354,-,All Island
24 August 2023 05:15,3384,-,All Island
24 August 2023 05:30,3403,-,All Island
24 August 2023 05:45,3454,-,All Island
24 August 2023 06:00,3545,-,All Island
24 August 2023 06:15,3667,-,All Island
24 August 2023 06:30,3717,-,All Island
24 August 2023 06:45,3838,-,All Island
24 August 2023 07:00,3969,-,All Island
24 August 2023 07:15,4193,-,All Island
24 August 2023 07:30,4311,-,All Island
24 August 2023 07:45,4440,-,All Island
24 August 2023 08:00,4562,-,All Island
24 August 2023 08:15,4715,-,All Island
24 August 2023 08:30,4785,-,All Island
24 August 2023 08:45,4833,-,All Island
24 August 2023 09:00,4886,-,All Island
24 August 2023 09:15,4920,-,All Island
24 August 2023 09:30,4908,-,All Island
24 August 2023 09:45,4893,-,All Island
24 August 2023 10:00,4857,-,All Island
24 August 2023 10:15,4847,-,All Island
24 August 2023 10:30,4837,-,All Island
24 August 2023 10:45,4835,-,All Island
24 August 2023 11:00,4800,-,All Island
24 August 2023 11:15,4827,-,All Island
24 August 2023 11:30,4808,-,All Island
24 August 2023 11:45,4772,-,All Island
24 August 2023 12:00,4786,-,All Island
24 August 2023 12:15,4782,-,All Island
24 August 2023 12:30,4810,-,All Island
24 August 2023 12:45,4836,-,All Island
24 August 2023 13:00,4835,-,All Island
24 August 2023 13:15,4820,-,All Island
24 August 2023 13:30,4752,-,All Island
24 August 2023 13:45,4712,-,All Island
24 August 2023 14:00,4653,-,All Island
24 August 2023 14:15,4676,-,All Island
24 August 2023 14:30,4680,-,All Island
24 August 2023 14:45,4689,-,All Island
24 August 2023 15:00,4700,-,All Island
24 August 2023 15:15,4682,-,All Island
24 August 2023 15:30,4725,-,All Island
24 August 2023 15:45,4701,-,All Island
24 August 2023 16:00,4716,-,All Island
24 August 2023 16:15,4739,-,All Island
24 August 2023 16:30,4752,-,All Island
24 August 2023 16:45,4790,-,All Island
24 August 2023 17:00,4854,-,All Island
24 August 2023 17:15,4874,-,All Island
24 August 2023 17:30,4936,-,All Island
24 August 2023 17:45,4932,-,All Island
24 August 2023 18:00,4915,-,All Island
24 August 2023 18:15,4876,-,All Island
24 August 2023 18:30,4867,-,All Island
24 August 2023 18:45,4808,-,All Island
24 August 2023 19:00,4763,-,All Island
24 August 2023 19:15,4753,-,All Island
24 August 2023 19:30,4713,-,All Island
24 August 2023 19:45,4679,-,All Island
24 August 2023 20:00,4654,-,All Island
24 August 2023 20:15,4663,-,All Island
24 August 2023 20:30,4642,-,All Island
24 August 2023 20:45,4710,-,All Island
24 August 2023 21:00,4751,-,All Island
24 August 2023 21:15,4740,-,All Island
24 August 2023 21:30,4661,-,All Island
24 August 2023 21:45,4567,-,All Island
24 August 2023 22:00,4464,-,All Island
24 August 2023 22:15,4354,-,All Island
24 August 2023 22:30,4229,-,All Island
24 August 2023 22:45,4138,-,All Island
24 August 2023 23:00,4048,-,All Island
24 August 2023 23:15,3961,-,All Island
24 August 2023 23:30,3861,-,All Island
24 August 2023 23:45,3766,-,All Island
25 August 2023 00:00,3686,-,All Island
25 August 2023 00:15,3645,-,All Island
25 August 2023 00:30,3600,-,All Island
25 August 2023 00:45,3554,-,All Island
25 August 2023 01:00,3510,-,All Island
25 August 2023 01:15,3496,-,All Island
25 August 2023 01:30,3484,-,All Island
25 August 2023 01:45,3455,-,All Island
25 August 2023 02:00,3423,-,All Island
25 August 2023 02:15,3434,-,All Island
25 August 2023 02:30,3402,-,All Island
25 August 2023 02:45,3372,-,All Island
25 August 2023 03:00,3377,-,All Island
25 August 2023 03:15,3375,-,All Island
25 August 2023 03:30,3333,-,All Island
25 August 2023 03:45,3335,-,All Island
25 August 2023 04:00,3312,-,All Island
25 August 2023 04:15,3325,-,All Island
25 August 2023 04:30,3319,-,All Island
25 August 2023 04:45,3327,-,All Island
25 August 2023 05:00,3362,-,All Island
25 August 2023 05:15,3400,-,All Island
25 August 2023 05:30,3417,-,All Island
25 August 2023 05:45,3467,-,All Island
25 August 2023 06:00,3543,-,All Island
25 August 2023 06:15,3663,-,All Island
25 August 2023 06:30,3715,-,All Island
25 August 2023 06:45,3821,-,All Island
25 August 2023 07:00,3973,-,All Island
25 August 2023 07:15,4184,-,All Island
25 August 2023 07:30,4313,-,All Island
25 August 2023 07:45,4418,-,All Island
25 August 2023 08:00,4545,-,All Island
25 August 2023 08:15,4693,-,All Island
25 August 2023 08:30,4774,-,All Island
25 August 2023 08:45,4831,-,All Island
25 August 2023 09:00,4888,-,All Island
25 August 2023 09:15,4922,-,All Island
25 August 2023 09:30,4924,-,All Island
25 August 2023 09:45,4907,-,All Island
25 August 2023 10:00,4893,-,All Island
25 August 2023 10:15,4862,-,All Island
25 August 2023 10:30,4860,-,All Island
25 August 2023 10:45,4875,-,All Island
25 August 2023 11:00,4862,-,All Island
25 August 2023 11:15,4869,-,All Island
25 August 2023 11:30,4852,-,All Island
25 August 2023 11:45,4827,-,All Island
25 August 2023 12:00,4815,-,All Island
25 August 2023 12:15,4832,-,All Island
25 August 2023 12:30,4822,-,All Island
25 August 2023 12:45,4816,-,All Island
25 August 2023 13:00,4757,-,All Island
25 August 2023 13:15,4766,-,All Island
25 August 2023 13:30,4695,-,All Island
25 August 2023 13:45,4664,-,All Island
25 August 2023 14:00,4629,-,All Island
25 August 2023 14:15,4658,-,All Island
25 August 2023 14:30,4621,-,All Island
25 August 2023 14:45,4598,-,All Island
25 August 2023 15:00,4549,-,All Island
25 August 2023 15:15,4570,-,All Island
25 August 2023 15:30,4573,-,All Island
25 August 2023 15:45,4587,-,All Island
25 August 2023 16:00,4642,-,All Island
25 August 2023 16:15,4657,-,All Island
25 August 2023 16:30,4669,-,All Island
25 August 2023 16:45,4673,-,All Island
25 August 2023 17:00,4721,-,All Island
25 August 2023 17:15,4762,-,All Island
25 August 2023 17:30,4797,-,All Island
25 August 2023 17:45,4786,-,All Island
25 August 2023 18:00,4783,-,All Island
25 August 2023 18:15,4801,-,All Island
25 August 2023 18:30,4749,-,All Island
25 August 2023 18:45,4734,-,All Island
25 August 2023 19:00,4658,-,All Island
25 August 2023 19:15,4642,-,All Island
25 August 2023 19:30,4599,-,All Island
25 August 2023 19:45,4550,-,All Island
25 August 2023 20:00,4528,-,All Island
25 August 2023 20:15,4499,-,All Island
25 August 2023 20:30,4507,-,All Island
25 August 2023 20:45,4510,-,All Island
25 August 2023 21:00,4553,-,All Island
25 August 2023 21:15,4499,-,All Island
25 August 2023 21:30,4417,-,All Island
25 August 2023 21:45,4336,-,All Island
25 August 2023 22:00,4254,-,All Island
25 August 2023 22:15,4144,-,All Island
25 August 2023 22:30,4064,-,All Island
25 August 2023 22:45,3992,-,All Island
25 August 2023 23:00,3906,-,All Island
25 August 2023 23:15,3853,-,All Island
25 August 2023 23:30,3776,-,All Island
25 August 2023 23:45,3702,-,All Island
26 August 2023 00:00,3637,-,All Island
26 August 2023 00:15,3610,-,All Island
26 August 2023 00:30,3548,-,All Island
26 August 2023 00:45,3471,-,All Island
26 August 2023 01:00,3416,-,All Island
26 August 2023 01:15,3409,-,All Island
26 August 2023 01:30,3338,-,All Island
26 August 2023 01:45,3317,-,All Island
26 August 2023 02:00,3292,-,All Island
26 August 2023 02:15,3336,-,All Island
26 August 2023 02:30,3280,-,All Island
26 August 2023 02:45,3243,-,All Island
26 August 2023 03:00,3229,-,All Island
26 August 2023 03:15,3211,-,All Island
26 August 2023 03:30,3213,-,All Island
26 August 2023 03:45,3195,-,All Island
26 August 2023 04:00,3193,-,All Island
26 August 2023 04:15,3201,-,All Island
26 August 2023 04:30,3198,-,All Island
26 August 2023 04:45,3197,-,All Island
26 August 2023 05:00,3205,-,All Island
26 August 2023 05:15,3230,-,All Island
26 August 2023 05:30,3236,-,All Island
26 August 2023 05:45,3245,-,All Island
26 August 2023 06:00,3309,-,All Island
26 August 2023 06:15,3381,-,All Island
26 August 2023 06:30,3383,-,All Island
26 August 2023 06:45,3411,-,All Island
26 August 2023 07:00,3461,-,All Island
26 August 2023 07:15,3593,-,All Island
26 August 2023 07:30,3645,-,All Island
26 August 2023 07:45,3730,-,All Island
26 August 2023 08:00,3837,-,All Island
26 August 2023 08:15,3963,-,All Island
26 August 2023 08:30,4043,-,All Island
26 August 2023 08:45,4118,-,All Island
26 August 2023 09:00,4200,-,All Island
26 August 2023 09:15,4298,-,All Island
26 August 2023 09:30,4315,-,All Island
26 August 2023 09:45,4343,-,All Island
26 August 2023 10:00,4354,-,All Island
26 August 2023 10:15,4343,-,All Island
26 August 2023 10:30,4358,-,All Island
26 August 2023 10:45,4337,-,All Island
26 August 2023 11:00,4332,-,All Island
26 August 2023 11:15,4326,-,All Island
26 August 2023 11:30,4352,-,All Island
26 August 2023 11:45,4327,-,All Island
26 August 2023 12:00,4332,-,All Island
26 August 2023 12:15,4317,-,All Island
26 August 2023 12:30,4340,-,All Island
26 August 2023 12:45,4308,-,All Island
26 August 2023 13:00,4275,-,All Island
26 August 2023 13:15,4268,-,All Island
26 August 2023 13:30,4227,-,All Island
26 August 2023 13:45,4226,-,All Island
26 August 2023 14:00,4179,-,All Island
26 August 2023 14:15,4201,-,All Island
26 August 2023 14:30,4168,-,All Island
26 August 2023 14:45,4172,-,All Island
26 August 2023 15:00,4157,-,All Island
26 August 2023 15:15,4177,-,All Island
26 August 2023 15:30,4177,-,All Island
26 August 2023 15:45,4211,-,All Island
26 August 2023 16:00,4214,-,All Island
26 August 2023 16:15,4235,-,All Island
26 August 2023 16:30,4272,-,All Island
26 August 2023 16:45,4336,-,All Island
26 August 2023 17:00,4339,-,All Island
26 August 2023 17:15,4413,-,All Island
26 August 2023 17:30,4481,-,All Island
26 August 2023 17:45,4482,-,All Island
26 August 2023 18:00,4491,-,All Island
26 August 2023 18:15,4488,-,All Island
26 August 2023 18:30,4466,-,All Island
26 August 2023 18:45,4438,-,All Island
26 August 2023 19:00,4386,-,All Island
26 August 2023 19:15,4366,-,All Island
26 August 2023 19:30,4295,-,All Island
26 August 2023 19:45,4258,-,All Island
26 August 2023 20:00,4229,-,All Island
26 August 2023 20:15,4211,-,All Island
26 August 2023 20:30,4229,-,All Island
26 August 2023 20:45,4246,-,All Island
26 August 2023 21:00,4215,-,All Island
26 August 2023 21:15,4179,-,All Island
26 August 2023 21:30,4098,-,All Island
26 August 2023 21:45,4040,-,All Island
26 August 2023 22:00,3962,-,All Island
26 August 2023 22:15,3913,-,All Island
26 August 2023 22:30,3835,-,All Island
26 August 2023 22:45,3755,-,All Island
26 August 2023 23:00,3697,-,All Island
26 August 2023 23:15,3628,-,All Island
26 August 2023 23:30,3567,-,All Island
26 August 2023 23:45,3510,-,All Island
27 August 2023 00:00,3476,-,All Island
27 August 2023 00:15,3461,-,All Island
27 August 2023 00:30,3406,-,All Island
27 August 2023 00:45,3365,-,All Island
27 August 2023 01:00,3307,-,All Island
27 August 2023 01:15,3296,-,All Island
27 August 2023 01:30,3258,-,All Island
27 August 2023 01:45,3221,-,All Island
27 August 2023 02:00,3201,-,All Island
27 August 2023 02:15,3214,-,All Island
27 August 2023 02:30,3189,-,All Island
27 August 2023 02:45,3146,-,All Island
27 August 2023 03:00,3133,-,All Island
27 August 2023 03:15,3121,-,All Island
27 August 2023 03:30,3115,-,All Island
27 August 2023 03:45,3097,-,All Island
27 August 2023 04:00,3088,-,All Island
27 August 2023 04:15,3081,-,All Island
27 August 2023 04:30,3090,-,All Island
27 August 2023 04:45,3089,-,All Island
27 August 2023 05:00,3098,-,All Island
27 August 2023 05:15,3116,-,All Island
27 August 2023 05:30,3117,-,All Island
27 August 2023 05:45,3117,-,All Island
27 August 2023 06:00,3159,-,All Island
27 August 2023 06:15,3212,-,All Island
27 August 2023 06:30,3192,-,All Island
27 August 2023 06:45,3227,-,All Island
27 August 2023 07:00,3285,-,All Island
27 August 2023 07:15,3365,-,All Island
27 August 2023 07:30,3420,-,All Island
27 August 2023 07:45,3482,-,All Island
27 August 2023 08:00,3558,-,All Island
27 August 2023 08:15,3675,-,All Island
27 August 2023 08:30,3741,-,All Island
27 August 2023 08:45,3815,-,All Island
27 August 2023 09:00,3885,-,All Island
27 August 2023 09:15,3998,-,All Island
27 August 2023 09:30,4044,-,All Island
27 August 2023 09:45,4120,-,All Island
27 August 2023 10:00,4158,-,All Island
27 August 2023 10:15,4240,-,All Island
27 August 2023 10:30,4258,-,All Island
27 August 2023 10:45,4301,-,All Island
27 August 2023 11:00,4322,-,All Island
27 August 2023 11:15,4360,-,All Island
27 August 2023 11:30,4358,-,All Island
27 August 2023 11:45,4360,-,All Island
27 August 2023 12:00,4375,-,All Island
27 August 2023 12:15,4437,-,All Island
27 August 2023 12:30,4458,-,All Island
27 August 2023 12:45,4487,-,All Island
27 August 2023 13:00,4451,-,All Island
27 August 2023 13:15,4446,-,All Island
27 August 2023 13:30,4395,-,All Island
27 August 2023 13:45,4337,-,All Island
27 August 2023 14:00,4305,-,All Island
27 August 2023 14:15,4295,-,All Island
27 August 2023 14:30,4263,-,All Island
27 August 2023 14:45,4218,-,All Island
27 August 2023 15:00,4184,-,All Island
27 August 2023 15:15,4190,-,All Island
27 August 2023 15:30,4142,-,All Island
27 August 2023 15:45,4117,-,All Island
27 August 2023 16:00,4152,-,All Island
27 August 2023 16:15,4210,-,All Island
27 August 2023 16:30,4233,-,All Island
27 August 2023 16:45,4260,-,All Island
27 August 2023 17:00,4291,-,All Island
27 August 2023 17:15,4355,-,All Island
27 August 2023 17:30,4407,-,All Island
27 August 2023 17:45,4437,-,All Island
27 August 2023 18:00,4403,-,All Island
27 August 2023 18:15,4409,-,All Island
27 August 2023 18:30,4371,-,All Island
27 August 2023 18:45,4375,-,All Island
27 August 2023 19:00,4367,-,All Island
27 August 2023 19:15,4323,-,All Island
27 August 2023 19:30,4298,-,All Island
27 August 2023 19:45,4265,-,All Island
27 August 2023 20:00,4257,-,All Island
27 August 2023 20:15,4229,-,All Island
27 August 2023 20:30,4268,-,All Island
27 August 2023 20:45,4298,-,All Island
27 August 2023 21:00,4298,-,All Island
27 August 2023 21:15,4256,-,All Island
27 August 2023 21:30,4176,-,All Island
27 August 2023 21:45,4093,-,All Island
27 August 2023 22:00,4011,-,All Island
27 August 2023 22:15,3941,-,All Island
27 August 2023 22:30,3857,-,All Island
27 August 2023 22:45,3782,-,All Island
27 August 2023 23:00,3700,-,All Island
27 August 2023 23:15,3618,-,All Island
27 August 2023 23:30,3551,-,All Island
27 August 2023 23:45,3499,-,All Island
28 August 2023 00:00,3414,-,All Island
28 August 2023 00:15,3384,-,All Island
28 August 2023 00:30,3358,-,All Island
28 August 2023 00:45,3320,-,All Island
28 August 2023 01:00,3264,-,All Island
28 August 2023 01:15,3238,-,All Island
28 August 2023 01:30,3210,-,All Island
28 August 2023 01:45,3185,-,All Island
28 August 2023 02:00,3167,-,All Island
28 August 2023 02:15,3194,-,All Island
28 August 2023 02:30,3176,-,All Island
28 August 2023 02:45,3176,-,All Island
28 August 2023 03:00,3152,-,All Island
28 August 2023 03:15,3141,-,All Island
28 August 2023 03:30,3144,-,All Island
28 August 2023 03:45,3131,-,All Island
28 August 2023 04:00,3120,-,All Island
28 August 2023 04:15,3126,-,All Island
28 August 2023 04:30,3140,-,All Island
28 August 2023 04:45,3144,-,All Island
28 August 2023 05:00,3178,-,All Island
28 August 2023 05:15,3232,-,All Island
28 August 2023 05:30,3244,-,All Island
28 August 2023 05:45,3298,-,All Island
28 August 2023 06:00,3386,-,All Island
28 August 2023 06:15,3510,-,All Island
28 August 2023 06:30,3547,-,All Island
28 August 2023 06:45,3669,-,All Island
28 August 2023 07:00,3813,-,All Island
28 August 2023 07:15,4058,-,All Island
28 August 2023 07:30,4163,-,All Island
28 August 2023 07:45,4277,-,All Island
28 August 2023 08:00,4396,-,All Island
28 August 2023 08:15,4534,-,All Island
28 August 2023 08:30,4615,-,All Island
28 August 2023 08:45,4681,-,All Island
28 August 2023 09:00,4762,-,All Island
28 August 2023 09:15,4811,-,All Island
28 August 2023 09:30,4860,-,All Island
28 August 2023 09:45,4875,-,All Island
28 August 2023 10:00,4870,-,All Island
28 August 2023 10:15,4866,-,All Island
28 August 2023 10:30,4868,-,All Island
28 August 2023 10:45,4884,-,All Island
28 August 2023 11:00,4888,-,All Island
28 August 2023 11:15,4882,-,All Island
28 August 2023 11:30,4877,-,All Island
28 August 2023 11:45,4872,-,All Island
28 August 2023 12:00,4873,-,All Island
28 August 2023 12:15,4896,-,All Island
28 August 2023 12:30,4911,-,All Island
28 August 2023 12:45,4938,-,All Island
28 August 2023 13:00,4923,-,All Island
28 August 2023 13:15,4893,-,All Island
28 August 2023 13:30,4849,-,All Island
28 August 2023 13:45,4857,-,All Island
28 August 2023 14:00,4829,-,All Island
28 August 2023 14:15,4858,-,All Island
28 August 2023 14:30,4836,-,All Island
28 August 2023 14:45,4838,-,All Island
28 August 2023 15:00,4827,-,All Island
28 August 2023 15:15,4854,-,All Island
28 August 2023 15:30,4853,-,All Island
28 August 2023 15:45,4875,-,All Island
28 August 2023 16:00,4890,-,All Island
28 August 2023 16:15,4946,-,All Island
28 August 2023 16:30,5000,-,All Island
28 August 2023 16:45,5057,-,All Island
28 August 2023 17:00,5087,-,All Island
28 August 2023 17:15,5130,-,All Island
28 August 2023 17:30,5160,-,All Island
28 August 2023 17:45,5166,-,All Island
28 August 2023 18:00,5149,-,All Island
28 August 2023 18:15,5099,-,All Island
28 August 2023 18:30,5067,-,All Island
28 August 2023 18:45,5004,-,All Island
28 August 2023 19:00,4952,-,All Island
28 August 2023 19:15,4918,-,All Island
28 August 2023 19:30,4870,-,All Island
28 August 2023 19:45,4846,-,All Island
28 August 2023 20:00,4824,-,All Island
28 August 2023 20:15,4821,-,All Island
28 August 2023 20:30,4870,-,All Island
28 August 2023 20:45,4900,-,All Island
28 August 2023 21:00,4873,-,All Island
28 August 2023 21:15,4792,-,All Island
28 August 2023 21:30,4714,-,All Island
28 August 2023 21:45,4605,-,All Island
28 August 2023 22:00,4457,-,All Island
28 August 2023 22:15,4339,-,All Island
28 August 2023 22:30,4214,-,All Island
28 August 2023 22:45,4110,-,All Island
28 August 2023 23:00,3988,-,All Island
28 August 2023 23:15,3909,-,All Island
28 August 2023 23:30,3815,-,All Island
28 August 2023 23:45,3734,-,All Island
29 August 2023 00:00,3672,-,All Island
29 August 2023 00:15,3634,-,All Island
29 August 2023 00:30,3583,-,All Island
29 August 2023 00:45,3534,-,All Island
29 August 2023 01:00,3484,-,All Island
29 August 2023 01:15,3463,-,All Island
29 August 2023 01:30,3420,-,All Island
29 August 2023 01:45,3395,-,All Island
29 August 2023 02:00,3362,-,All Island
29 August 2023 02:15,3382,-,All Island
29 August 2023 02:30,3370,-,All Island
29 August 2023 02:45,3337,-,All Island
29 August 2023 03:00,3329,-,All Island
29 August 2023 03:15,3325,-,All Island
29 August 2023 03:30,3310,-,All Island
29 August 2023 03:45,3296,-,All Island
29 August 2023 04:00,3287,-,All Island
29 August 2023 04:15,3294,-,All Island
29 August 2023 04:30,3296,-,All Island
29 August 2023 04:45,3297,-,All Island
29 August 2023 05:00,3318,-,All Island
29 August 2023 05:15,3374,-,All Island
29 August 2023 05:30,3389,-,All Island
29 August 2023 05:45,3442,-,All Island
29 August 2023 06:00,3546,-,All Island
29 August 2023 06:15,3679,-,All Island
29 August 2023 06:30,3744,-,All Island
29 August 2023 06:45,3851,-,All Island
29 August 2023 07:00,4004,-,All Island
29 August 2023 07:15,4256,-,All Island
29 August 2023 07:30,4358,-,All Island
29 August 2023 07:45,4504,-,All Island
29 August 2023 08:00,4599,-,All Island
29 August 2023 08:15,4730,-,All Island
29 August 2023 08:30,4755,-,All Island
29 August 2023 08:45,4815,-,All Island
29 August 2023 09:00,4884,-,All Island
29 August 2023 09:15,4920,-,All Island
29 August 2023 09:30,4912,-,All Island
29 August 2023 09:45,4904,-,All Island
29 August 2023 10:00,4863,-,All Island
29 August 2023 10:15,4846,-,All Island
29 August 2023 10:30,4848,-,All Island
29 August 2023 10:45,4835,-,All Island
29 August 2023 11:00,4875,-,All Island
29 August 2023 11:15,4828,-,All Island
29 August 2023 11:30,4811,-,All Island
29 August 2023 11:45,4803,-,All Island
29 August 2023 12:00,4773,-,All Island
29 August 2023 12:15,4793,-,All Island
29 August 2023 12:30,4823,-,All Island
29 August 2023 12:45,4827,-,All Island
29 August 2023 13:00,4798,-,All Island
29 August 2023 13:15,4785,-,All Island
29 August 2023 13:30,4760,-,All Island
29 August 2023 13:45,4731,-,All Island
29 August 2023 14:00,4708,-,All Island
29 August 2023 14:15,4700,-,All Island
29 August 2023 14:30,4692,-,All Island
29 August 2023 14:45,4707,-,All Island
29 August 2023 15:00,4735,-,All Island
29 August 2023 15:15,4691,-,All Island
29 August 2023 15:30,4718,-,All Island
29 August 2023 15:45,4722,-,All Island
29 August 2023 16:00,4733,-,All Island
29 August 2023 16:15,4819,-,All Island
29 August 2023 16:30,4863,-,All Island
29 August 2023 16:45,4918,-,All Island
29 August 2023 17:00,4981,-,All Island
29 August 2023 17:15,5020,-,All Island
29 August 2023 17:30,5034,-,All Island
29 August 2023 17:45,5069,-,All Island
29 August 2023 18:00,5054,-,All Island
29 August 2023 18:15,5023,-,All Island
29 August 2023 18:30,4993,-,All Island
29 August 2023 18:45,4946,-,All Island
29 August 2023 19:00,4868,-,All Island
29 August 2023 19:15,4832,-,All Island
29 August 2023 19:30,4818,-,All Island
29 August 2023 19:45,4781,-,All Island
29 August 2023 20:00,4768,-,All Island
29 August 2023 20:15,4766,-,All Island
29 August 2023 20:30,4808,-,All Island
29 August 2023 20:45,4891,-,All Island
29 August 2023 21:00,4872,-,All Island
29 August 2023 21:15,4786,-,All Island
29 August 2023 21:30,4674,-,All Island
29 August 2023 21:45,4583,-,All Island
29 August 2023 22:00,4445,-,All Island
29 August 2023 22:15,4322,-,All Island
29 August 2023 22:30,4220,-,All Island
29 August 2023 22:45,4104,-,All Island
29 August 2023 23:00,3982,-,All Island
29 August 2023 23:15,3893,-,All Island
29 August 2023 23:30,3813,-,All Island
29 August 2023 23:45,3708,-,All Island
30 August 2023 00:00,3640,-,All Island
30 August 2023 00:15,3620,-,All Island
