DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 October 2020 07:15,819,1094,All Island
22 October 2020 07:30,779,980,All Island
22 October 2020 07:45,739,933,All Island
22 October 2020 08:00,699,882,All Island
22 October 2020 08:15,665,858,All Island
22 October 2020 08:30,632,821,All Island
22 October 2020 08:45,599,760,All Island
22 October 2020 09:00,566,690,All Island
22 October 2020 09:15,550,546,All Island
22 October 2020 09:30,535,486,All Island
22 October 2020 09:45,519,404,All Island
22 October 2020 10:00,503,379,All Island
22 October 2020 10:15,482,346,All Island
22 October 2020 10:30,462,384,All Island
22 October 2020 10:45,441,287,All Island
22 October 2020 11:00,420,273,All Island
22 October 2020 11:15,410,266,All Island
22 October 2020 11:30,399,275,All Island
22 October 2020 11:45,389,300,All Island
22 October 2020 12:00,379,315,All Island
22 October 2020 12:15,390,340,All Island
22 October 2020 12:30,402,344,All Island
22 October 2020 12:45,413,418,All Island
22 October 2020 13:00,541,433,All Island
22 October 2020 13:15,576,439,All Island
22 October 2020 13:30,611,443,All Island
22 October 2020 13:45,646,497,All Island
22 October 2020 14:00,681,515,All Island
22 October 2020 14:15,689,554,All Island
22 October 2020 14:30,697,590,All Island
22 October 2020 14:45,704,604,All Island
22 October 2020 15:00,712,605,All Island
22 October 2020 15:15,707,633,All Island
22 October 2020 15:30,702,658,All Island
22 October 2020 15:45,697,657,All Island
22 October 2020 16:00,692,661,All Island
22 October 2020 16:15,716,585,All Island
22 October 2020 16:30,741,635,All Island
22 October 2020 16:45,765,678,All Island
22 October 2020 17:00,795,736,All Island
22 October 2020 17:15,831,768,All Island
22 October 2020 17:30,868,801,All Island
22 October 2020 17:45,904,881,All Island
22 October 2020 18:00,941,974,All Island
22 October 2020 18:15,993,1082,All Island
22 October 2020 18:30,1046,1147,All Island
22 October 2020 18:45,1098,1250,All Island
22 October 2020 19:00,1120,1358,All Island
22 October 2020 19:15,1212,1514,All Island
22 October 2020 19:30,1304,1657,All Island
22 October 2020 19:45,1396,1675,All Island
22 October 2020 20:00,1487,1776,All Island
22 October 2020 20:15,1588,1925,All Island
22 October 2020 20:30,1689,1989,All Island
22 October 2020 20:45,1790,2149,All Island
22 October 2020 21:00,1891,2316,All Island
22 October 2020 21:15,1976,2361,All Island
22 October 2020 21:30,2062,2323,All Island
22 October 2020 21:45,2147,2369,All Island
22 October 2020 22:00,2232,2437,All Island
22 October 2020 22:15,2305,2476,All Island
22 October 2020 22:30,2377,2505,All Island
22 October 2020 22:45,2450,2627,All Island
22 October 2020 23:00,2522,2620,All Island
22 October 2020 23:15,2581,2647,All Island
22 October 2020 23:30,2640,2573,All Island
22 October 2020 23:45,2699,2554,All Island
23 October 2020 00:00,2759,2543,All Island
23 October 2020 00:15,2792,2637,All Island
23 October 2020 00:30,2825,2581,All Island
23 October 2020 00:45,2859,2583,All Island
23 October 2020 01:00,2874,2608,All Island
23 October 2020 01:15,2865,2591,All Island
23 October 2020 01:30,2856,2588,All Island
23 October 2020 01:45,2847,2549,All Island
23 October 2020 02:00,2838,2541,All Island
23 October 2020 02:15,2746,2511,All Island
23 October 2020 02:30,2654,2408,All Island
23 October 2020 02:45,2562,2222,All Island
23 October 2020 03:00,2469,2165,All Island
23 October 2020 03:15,2396,2113,All Island
23 October 2020 03:30,2322,1997,All Island
23 October 2020 03:45,2249,1891,All Island
23 October 2020 04:00,2175,1872,All Island
23 October 2020 04:15,2114,1714,All Island
23 October 2020 04:30,2053,1576,All Island
23 October 2020 04:45,1992,1542,All Island
23 October 2020 05:00,1930,1453,All Island
23 October 2020 05:15,1892,1435,All Island
23 October 2020 05:30,1854,1438,All Island
23 October 2020 05:45,1817,1368,All Island
23 October 2020 06:00,1779,1419,All Island
23 October 2020 06:15,1745,1447,All Island
23 October 2020 06:30,1711,1489,All Island
23 October 2020 06:45,1678,1458,All Island
23 October 2020 07:00,1618,1414,All Island
23 October 2020 07:15,1619,1453,All Island
23 October 2020 07:30,1619,1418,All Island
23 October 2020 07:45,1619,1432,All Island
23 October 2020 08:00,1619,1361,All Island
23 October 2020 08:15,1580,1395,All Island
23 October 2020 08:30,1541,1295,All Island
23 October 2020 08:45,1502,1312,All Island
23 October 2020 09:00,1459,1300,All Island
23 October 2020 09:15,1429,1259,All Island
23 October 2020 09:30,1400,1196,All Island
23 October 2020 09:45,1370,1109,All Island
23 October 2020 10:00,1340,1063,All Island
23 October 2020 10:15,1346,988,All Island
23 October 2020 10:30,1353,1043,All Island
23 October 2020 10:45,1359,1051,All Island
23 October 2020 11:00,1365,1088,All Island
23 October 2020 11:15,1373,1267,All Island
23 October 2020 11:30,1382,1341,All Island
23 October 2020 11:45,1390,1314,All Island
23 October 2020 12:00,1398,1410,All Island
23 October 2020 12:15,1439,1492,All Island
23 October 2020 12:30,1479,1665,All Island
23 October 2020 12:45,1520,1851,All Island
23 October 2020 13:00,1397,1809,All Island
23 October 2020 13:15,1459,1913,All Island
23 October 2020 13:30,1520,1999,All Island
23 October 2020 13:45,1582,2047,All Island
23 October 2020 14:00,1644,1934,All Island
23 October 2020 14:15,1642,1902,All Island
23 October 2020 14:30,1640,2012,All Island
23 October 2020 14:45,1638,2043,All Island
23 October 2020 15:00,1636,1961,All Island
23 October 2020 15:15,1604,1916,All Island
23 October 2020 15:30,1573,1907,All Island
23 October 2020 15:45,1541,1724,All Island
23 October 2020 16:00,1509,1724,All Island
23 October 2020 16:15,1507,1662,All Island
23 October 2020 16:30,1505,1724,All Island
23 October 2020 16:45,1502,1710,All Island
23 October 2020 17:00,1504,1811,All Island
23 October 2020 17:15,1560,1834,All Island
23 October 2020 17:30,1615,1873,All Island
23 October 2020 17:45,1670,1989,All Island
23 October 2020 18:00,1726,2092,All Island
23 October 2020 18:15,1809,2181,All Island
23 October 2020 18:30,1893,2248,All Island
23 October 2020 18:45,1977,2349,All Island
23 October 2020 19:00,1986,2431,All Island
23 October 2020 19:15,2101,2598,All Island
23 October 2020 19:30,2216,2610,All Island
23 October 2020 19:45,2330,2650,All Island
23 October 2020 20:00,2445,2769,All Island
23 October 2020 20:15,2587,2810,All Island
23 October 2020 20:30,2730,2825,All Island
23 October 2020 20:45,2873,2929,All Island
23 October 2020 21:00,3015,2986,All Island
23 October 2020 21:15,3172,3015,All Island
23 October 2020 21:30,3329,3142,All Island
23 October 2020 21:45,3486,3333,All Island
23 October 2020 22:00,3643,3293,All Island
23 October 2020 22:15,3764,3339,All Island
23 October 2020 22:30,3886,3252,All Island
23 October 2020 22:45,4007,3188,All Island
23 October 2020 23:00,4129,3029,All Island
23 October 2020 23:15,4200,2976,All Island
23 October 2020 23:30,4272,2933,All Island
23 October 2020 23:45,4343,2845,All Island
24 October 2020 00:00,4415,2740,All Island
24 October 2020 00:15,4454,2721,All Island
24 October 2020 00:30,4493,2708,All Island
24 October 2020 00:45,4531,2650,All Island
24 October 2020 01:00,4612,2666,All Island
24 October 2020 01:15,4625,2679,All Island
24 October 2020 01:30,4638,2695,All Island
24 October 2020 01:45,4651,2679,All Island
24 October 2020 02:00,4663,2708,All Island
24 October 2020 02:15,4668,2706,All Island
24 October 2020 02:30,4672,2679,All Island
24 October 2020 02:45,4676,2642,All Island
24 October 2020 03:00,4680,2519,All Island
24 October 2020 03:15,4605,2516,All Island
24 October 2020 03:30,4530,2500,All Island
24 October 2020 03:45,4455,2478,All Island
24 October 2020 04:00,4381,2460,All Island
24 October 2020 04:15,4292,2472,All Island
24 October 2020 04:30,4204,2459,All Island
24 October 2020 04:45,4116,2467,All Island
24 October 2020 05:00,4028,2478,All Island
24 October 2020 05:15,3908,2509,All Island
24 October 2020 05:30,3787,2507,All Island
24 October 2020 05:45,3667,2512,All Island
24 October 2020 06:00,3547,2544,All Island
24 October 2020 06:15,3436,2624,All Island
24 October 2020 06:30,3325,2643,All Island
24 October 2020 06:45,3214,2737,All Island
24 October 2020 07:00,3130,2738,All Island
24 October 2020 07:15,3076,2750,All Island
24 October 2020 07:30,3021,2733,All Island
24 October 2020 07:45,2967,2755,All Island
24 October 2020 08:00,2912,2698,All Island
24 October 2020 08:15,2871,2664,All Island
24 October 2020 08:30,2830,2663,All Island
24 October 2020 08:45,2788,2562,All Island
24 October 2020 09:00,2747,2549,All Island
24 October 2020 09:15,2730,2515,All Island
24 October 2020 09:30,2712,2507,All Island
24 October 2020 09:45,2694,2535,All Island
24 October 2020 10:00,2676,2451,All Island
24 October 2020 10:15,2688,2420,All Island
24 October 2020 10:30,2699,2402,All Island
24 October 2020 10:45,2710,2370,All Island
24 October 2020 11:00,2721,2434,All Island
24 October 2020 11:15,2740,2408,All Island
24 October 2020 11:30,2759,2347,All Island
24 October 2020 11:45,2778,2287,All Island
24 October 2020 12:00,2797,2285,All Island
24 October 2020 12:15,2822,2257,All Island
24 October 2020 12:30,2848,2278,All Island
24 October 2020 12:45,2873,2240,All Island
24 October 2020 13:00,3188,2415,All Island
24 October 2020 13:15,3186,2409,All Island
24 October 2020 13:30,3185,2443,All Island
24 October 2020 13:45,3184,2421,All Island
24 October 2020 14:00,3183,2491,All Island
24 October 2020 14:15,3168,2575,All Island
24 October 2020 14:30,3154,2576,All Island
24 October 2020 14:45,3139,2609,All Island
24 October 2020 15:00,3124,2672,All Island
24 October 2020 15:15,3109,2678,All Island
24 October 2020 15:30,3093,2663,All Island
24 October 2020 15:45,3077,2579,All Island
24 October 2020 16:00,3062,2572,All Island
24 October 2020 16:15,3041,2588,All Island
24 October 2020 16:30,3019,2536,All Island
24 October 2020 16:45,2998,2517,All Island
24 October 2020 17:00,2977,2558,All Island
24 October 2020 17:15,2947,2662,All Island
24 October 2020 17:30,2917,2691,All Island
24 October 2020 17:45,2888,2745,All Island
24 October 2020 18:00,2858,2706,All Island
24 October 2020 18:15,2856,2787,All Island
24 October 2020 18:30,2854,2813,All Island
24 October 2020 18:45,2852,2789,All Island
24 October 2020 19:00,2920,2803,All Island
24 October 2020 19:15,2941,2823,All Island
24 October 2020 19:30,2961,2965,All Island
24 October 2020 19:45,2982,2972,All Island
24 October 2020 20:00,3003,2992,All Island
24 October 2020 20:15,3026,3042,All Island
24 October 2020 20:30,3050,3182,All Island
24 October 2020 20:45,3073,3211,All Island
24 October 2020 21:00,3097,3155,All Island
24 October 2020 21:15,3117,3152,All Island
24 October 2020 21:30,3138,3175,All Island
24 October 2020 21:45,3158,3154,All Island
24 October 2020 22:00,3179,3145,All Island
24 October 2020 22:15,3206,3128,All Island
24 October 2020 22:30,3232,3033,All Island
24 October 2020 22:45,3259,2973,All Island
24 October 2020 23:00,3285,2900,All Island
24 October 2020 23:15,3282,2832,All Island
24 October 2020 23:30,3279,2785,All Island
24 October 2020 23:45,3276,2695,All Island
25 October 2020 00:00,3273,2656,All Island
25 October 2020 00:15,3270,2521,All Island
25 October 2020 00:30,3266,2405,All Island
25 October 2020 00:45,3263,2410,All Island
25 October 2020 01:00,3128,2435,All Island
25 October 2020 01:00,3163,2435,All Island
25 October 2020 01:15,3137,2442,All Island
25 October 2020 01:15,3166,2442,All Island
25 October 2020 01:30,3146,2378,All Island
25 October 2020 01:30,3170,2378,All Island
25 October 2020 01:45,3154,2354,All Island
25 October 2020 01:45,3173,2354,All Island
25 October 2020 02:00,3176,2253,All Island
25 October 2020 02:15,3166,2159,All Island
25 October 2020 02:30,3155,2147,All Island
25 October 2020 02:45,3145,2084,All Island
25 October 2020 03:00,3134,2040,All Island
25 October 2020 03:15,3111,2060,All Island
25 October 2020 03:30,3088,2039,All Island
25 October 2020 03:45,3064,1989,All Island
25 October 2020 04:00,3041,2089,All Island
25 October 2020 04:15,2990,2127,All Island
25 October 2020 04:30,2939,2114,All Island
25 October 2020 04:45,2888,2108,All Island
25 October 2020 05:00,2837,2120,All Island
25 October 2020 05:15,2802,2185,All Island
25 October 2020 05:30,2768,2197,All Island
25 October 2020 05:45,2733,2231,All Island
25 October 2020 06:00,2586,2281,All Island
25 October 2020 06:15,2550,2300,All Island
25 October 2020 06:30,2514,2332,All Island
25 October 2020 06:45,2478,2244,All Island
25 October 2020 07:00,2442,2102,All Island
25 October 2020 07:15,2450,1990,All Island
25 October 2020 07:30,2458,1981,All Island
25 October 2020 07:45,2466,2082,All Island
25 October 2020 08:00,2474,2137,All Island
25 October 2020 08:15,2526,2114,All Island
25 October 2020 08:30,2579,2160,All Island
25 October 2020 08:45,2632,2291,All Island
25 October 2020 09:00,2685,2313,All Island
25 October 2020 09:15,2749,2374,All Island
25 October 2020 09:30,2814,2408,All Island
25 October 2020 09:45,2878,2534,All Island
25 October 2020 10:00,2943,2669,All Island
25 October 2020 10:15,2988,2768,All Island
25 October 2020 10:30,3033,2804,All Island
25 October 2020 10:45,3078,2837,All Island
25 October 2020 11:00,3123,2857,All Island
25 October 2020 11:15,3146,2923,All Island
25 October 2020 11:30,3168,3048,All Island
25 October 2020 11:45,3190,3058,All Island
25 October 2020 12:00,3105,3156,All Island
25 October 2020 12:15,3101,3184,All Island
25 October 2020 12:30,3098,3237,All Island
25 October 2020 12:45,3094,3293,All Island
25 October 2020 13:00,3090,3205,All Island
25 October 2020 13:15,3055,3145,All Island
25 October 2020 13:30,3019,3076,All Island
25 October 2020 13:45,2984,3074,All Island
25 October 2020 14:00,2949,3066,All Island
25 October 2020 14:15,2916,3043,All Island
25 October 2020 14:30,2883,2960,All Island
25 October 2020 14:45,2851,2918,All Island
25 October 2020 15:00,2818,2934,All Island
25 October 2020 15:15,2806,2954,All Island
25 October 2020 15:30,2794,2948,All Island
25 October 2020 15:45,2781,2915,All Island
25 October 2020 16:00,2769,3047,All Island
25 October 2020 16:15,2771,3010,All Island
25 October 2020 16:30,2773,2947,All Island
25 October 2020 16:45,2774,3037,All Island
25 October 2020 17:00,2776,2998,All Island
25 October 2020 17:15,2796,3006,All Island
25 October 2020 17:30,2816,2979,All Island
25 October 2020 17:45,2836,3000,All Island
25 October 2020 18:00,2883,3106,All Island
25 October 2020 18:15,2887,2936,All Island
25 October 2020 18:30,2891,2882,All Island
25 October 2020 18:45,2894,2674,All Island
25 October 2020 19:00,2898,2744,All Island
25 October 2020 19:15,2908,2864,All Island
25 October 2020 19:30,2917,2841,All Island
25 October 2020 19:45,2927,2802,All Island
25 October 2020 20:00,2937,2858,All Island
25 October 2020 20:15,2967,2853,All Island
25 October 2020 20:30,2998,2804,All Island
25 October 2020 20:45,3029,2891,All Island
25 October 2020 21:00,3060,2880,All Island
25 October 2020 21:15,3103,2896,All Island
25 October 2020 21:30,3146,2850,All Island
25 October 2020 21:45,3190,2875,All Island
25 October 2020 22:00,3233,2833,All Island
25 October 2020 22:15,3253,2823,All Island
25 October 2020 22:30,3272,2828,All Island
25 October 2020 22:45,3292,2739,All Island
25 October 2020 23:00,3311,2622,All Island
25 October 2020 23:15,3327,2599,All Island
25 October 2020 23:30,3342,2633,All Island
25 October 2020 23:45,3358,2596,All Island
26 October 2020 00:00,3216,2534,All Island
26 October 2020 00:15,3250,2458,All Island
26 October 2020 00:30,3285,2535,All Island
26 October 2020 00:45,3319,2569,All Island
26 October 2020 01:00,3354,2564,All Island
26 October 2020 01:15,3377,2562,All Island
26 October 2020 01:30,3399,2534,All Island
26 October 2020 01:45,3422,2546,All Island
26 October 2020 02:00,3445,2542,All Island
26 October 2020 02:15,3467,2499,All Island
26 October 2020 02:30,3489,2479,All Island
26 October 2020 02:45,3511,2399,All Island
26 October 2020 03:00,3532,2408,All Island
26 October 2020 03:15,3542,2419,All Island
26 October 2020 03:30,3551,2393,All Island
26 October 2020 03:45,3560,2368,All Island
26 October 2020 04:00,3569,2380,All Island
26 October 2020 04:15,3554,2370,All Island
26 October 2020 04:30,3539,2361,All Island
26 October 2020 04:45,3524,2389,All Island
26 October 2020 05:00,3509,2395,All Island
26 October 2020 05:15,3509,2423,All Island
26 October 2020 05:30,3509,2415,All Island
26 October 2020 05:45,3510,2474,All Island
26 October 2020 06:00,3534,2498,All Island
26 October 2020 06:15,3505,2669,All Island
26 October 2020 06:30,3477,2713,All Island
26 October 2020 06:45,3448,2791,All Island
26 October 2020 07:00,3420,2868,All Island
26 October 2020 07:15,3373,2918,All Island
26 October 2020 07:30,3326,2979,All Island
26 October 2020 07:45,3279,2918,All Island
26 October 2020 08:00,3231,2836,All Island
26 October 2020 08:15,3201,2888,All Island
26 October 2020 08:30,3171,2769,All Island
26 October 2020 08:45,3142,2669,All Island
26 October 2020 09:00,3112,2520,All Island
26 October 2020 09:15,3120,2597,All Island
26 October 2020 09:30,3128,2645,All Island
26 October 2020 09:45,3135,2649,All Island
26 October 2020 10:00,3143,2714,All Island
26 October 2020 10:15,3131,2736,All Island
26 October 2020 10:30,3119,2800,All Island
26 October 2020 10:45,3107,2859,All Island
26 October 2020 11:00,3094,2859,All Island
26 October 2020 11:15,3050,2849,All Island
26 October 2020 11:30,3005,2901,All Island
26 October 2020 11:45,2960,2913,All Island
26 October 2020 12:00,3008,2893,All Island
26 October 2020 12:15,2978,2897,All Island
26 October 2020 12:30,2948,2806,All Island
26 October 2020 12:45,2918,2811,All Island
26 October 2020 13:00,2889,2796,All Island
26 October 2020 13:15,2831,2747,All Island
26 October 2020 13:30,2773,2709,All Island
26 October 2020 13:45,2716,2608,All Island
26 October 2020 14:00,2658,2570,All Island
26 October 2020 14:15,2588,2492,All Island
26 October 2020 14:30,2518,2391,All Island
26 October 2020 14:45,2447,2393,All Island
26 October 2020 15:00,2377,2321,All Island
26 October 2020 15:15,2307,2235,All Island
26 October 2020 15:30,2237,2216,All Island
26 October 2020 15:45,2167,2070,All Island
26 October 2020 16:00,2097,2024,All Island
26 October 2020 16:15,1989,1885,All Island
26 October 2020 16:30,1882,1705,All Island
26 October 2020 16:45,1775,1712,All Island
26 October 2020 17:00,1667,1730,All Island
26 October 2020 17:15,1565,1609,All Island
26 October 2020 17:30,1462,1465,All Island
26 October 2020 17:45,1359,1273,All Island
26 October 2020 18:00,1310,1180,All Island
26 October 2020 18:15,1253,1183,All Island
26 October 2020 18:30,1196,1156,All Island
26 October 2020 18:45,1139,1130,All Island
26 October 2020 19:00,1082,1114,All Island
26 October 2020 19:15,1037,1140,All Island
26 October 2020 19:30,992,1134,All Island
26 October 2020 19:45,947,1048,All Island
26 October 2020 20:00,902,964,All Island
26 October 2020 20:15,893,939,All Island
26 October 2020 20:30,883,957,All Island
26 October 2020 20:45,874,986,All Island
26 October 2020 21:00,865,1002,All Island
26 October 2020 21:15,900,1032,All Island
26 October 2020 21:30,934,1048,All Island
26 October 2020 21:45,968,1077,All Island
26 October 2020 22:00,1003,1154,All Island
26 October 2020 22:15,1055,1081,All Island
26 October 2020 22:30,1107,1101,All Island
26 October 2020 22:45,1159,1077,All Island
26 October 2020 23:00,1211,1067,All Island
26 October 2020 23:15,1290,1176,All Island
26 October 2020 23:30,1368,1287,All Island
26 October 2020 23:45,1447,1420,All Island
27 October 2020 00:00,1575,1481,All Island
27 October 2020 00:15,1658,1683,All Island
27 October 2020 00:30,1741,1805,All Island
27 October 2020 00:45,1825,1897,All Island
27 October 2020 01:00,1908,2016,All Island
27 October 2020 01:15,1984,2056,All Island
27 October 2020 01:30,2061,2078,All Island
27 October 2020 01:45,2138,2078,All Island
27 October 2020 02:00,2214,2088,All Island
27 October 2020 02:15,2264,2106,All Island
27 October 2020 02:30,2315,2078,All Island
27 October 2020 02:45,2365,2030,All Island
27 October 2020 03:00,2415,2068,All Island
27 October 2020 03:15,2434,2090,All Island
27 October 2020 03:30,2453,2071,All Island
27 October 2020 03:45,2473,2031,All Island
27 October 2020 04:00,2492,2043,All Island
27 October 2020 04:15,2523,2099,All Island
27 October 2020 04:30,2554,2076,All Island
27 October 2020 04:45,2586,2108,All Island
27 October 2020 05:00,2617,2165,All Island
27 October 2020 05:15,2616,2159,All Island
27 October 2020 05:30,2615,2238,All Island
27 October 2020 05:45,2613,2277,All Island
27 October 2020 06:00,2811,2393,All Island
27 October 2020 06:15,2794,2521,All Island
27 October 2020 06:30,2777,2454,All Island
27 October 2020 06:45,2760,2344,All Island
27 October 2020 07:00,2742,2337,All Island
27 October 2020 07:15,2715,2349,All Island
27 October 2020 07:30,2688,2280,All Island
27 October 2020 07:45,2661,2257,All Island
27 October 2020 08:00,2633,2259,All Island
27 October 2020 08:15,2623,2222,All Island
27 October 2020 08:30,2612,2209,All Island
27 October 2020 08:45,2602,2249,All Island
27 October 2020 09:00,2591,2323,All Island
27 October 2020 09:15,2617,2365,All Island
27 October 2020 09:30,2643,2441,All Island
27 October 2020 09:45,2669,2523,All Island
27 October 2020 10:00,2696,2506,All Island
27 October 2020 10:15,2727,2544,All Island
27 October 2020 10:30,2758,2514,All Island
27 October 2020 10:45,2789,2534,All Island
27 October 2020 11:00,2820,2591,All Island
27 October 2020 11:15,2860,2749,All Island
27 October 2020 11:30,2900,2856,All Island
27 October 2020 11:45,2940,2976,All Island
27 October 2020 12:00,2964,2915,All Island
27 October 2020 12:15,2975,3113,All Island
27 October 2020 12:30,2986,3003,All Island
27 October 2020 12:45,2998,3025,All Island
27 October 2020 13:00,3009,3046,All Island
27 October 2020 13:15,3012,3094,All Island
27 October 2020 13:30,3016,2947,All Island
27 October 2020 13:45,3019,2918,All Island
27 October 2020 14:00,3022,2984,All Island
27 October 2020 14:15,3008,2945,All Island
27 October 2020 14:30,2994,2870,All Island
27 October 2020 14:45,2979,2863,All Island
27 October 2020 15:00,2965,2604,All Island
27 October 2020 15:15,2959,2606,All Island
27 October 2020 15:30,2954,2664,All Island
27 October 2020 15:45,2949,2412,All Island
27 October 2020 16:00,2943,2319,All Island
27 October 2020 16:15,2930,2419,All Island
27 October 2020 16:30,2917,2377,All Island
27 October 2020 16:45,2905,2434,All Island
27 October 2020 17:00,2892,2445,All Island
27 October 2020 17:15,2901,2506,All Island
27 October 2020 17:30,2911,2569,All Island
27 October 2020 17:45,2920,2634,All Island
27 October 2020 18:00,3070,2592,All Island
27 October 2020 18:15,3096,2581,All Island
27 October 2020 18:30,3122,2625,All Island
27 October 2020 18:45,3148,2717,All Island
27 October 2020 19:00,3174,2713,All Island
27 October 2020 19:15,3203,2765,All Island
27 October 2020 19:30,3232,2777,All Island
27 October 2020 19:45,3261,2790,All Island
27 October 2020 20:00,3290,2767,All Island
27 October 2020 20:15,3285,2717,All Island
27 October 2020 20:30,3281,2820,All Island
27 October 2020 20:45,3276,2769,All Island
27 October 2020 21:00,3272,2726,All Island
27 October 2020 21:15,3279,2851,All Island
27 October 2020 21:30,3286,2887,All Island
27 October 2020 21:45,3294,2927,All Island
27 October 2020 22:00,3301,2945,All Island
27 October 2020 22:15,3288,2865,All Island
27 October 2020 22:30,3276,2898,All Island
27 October 2020 22:45,3263,2886,All Island
27 October 2020 23:00,3251,2899,All Island
27 October 2020 23:15,3248,2934,All Island
27 October 2020 23:30,3245,2961,All Island
27 October 2020 23:45,3242,2934,All Island
28 October 2020 00:00,3316,2849,All Island
28 October 2020 00:15,3321,2863,All Island
28 October 2020 00:30,3326,2878,All Island
28 October 2020 00:45,3330,2853,All Island
28 October 2020 01:00,3335,2840,All Island
28 October 2020 01:15,3333,2796,All Island
28 October 2020 01:30,3331,2778,All Island
28 October 2020 01:45,3329,2724,All Island
28 October 2020 02:00,3328,2707,All Island
28 October 2020 02:15,3319,2720,All Island
28 October 2020 02:30,3310,2685,All Island
28 October 2020 02:45,3301,2636,All Island
28 October 2020 03:00,3292,2620,All Island
28 October 2020 03:15,3282,2663,All Island
28 October 2020 03:30,3271,2634,All Island
28 October 2020 03:45,3261,2628,All Island
28 October 2020 04:00,3250,2647,All Island
28 October 2020 04:15,3241,2643,All Island
28 October 2020 04:30,3231,2628,All Island
28 October 2020 04:45,3222,2655,All Island
28 October 2020 05:00,3212,2649,All Island
28 October 2020 05:15,3214,2691,All Island
28 October 2020 05:30,3216,2697,All Island
28 October 2020 05:45,3219,2805,All Island
28 October 2020 06:00,3328,2892,All Island
28 October 2020 06:15,3309,2888,All Island
28 October 2020 06:30,3291,2824,All Island
28 October 2020 06:45,3272,2855,All Island
28 October 2020 07:00,3254,2958,All Island
28 October 2020 07:15,3224,2964,All Island
28 October 2020 07:30,3194,2881,All Island
28 October 2020 07:45,3164,2782,All Island
28 October 2020 08:00,3116,2764,All Island
28 October 2020 08:15,3109,2840,All Island
28 October 2020 08:30,3101,2825,All Island
28 October 2020 08:45,3094,2947,All Island
28 October 2020 09:00,3087,2920,All Island
28 October 2020 09:15,3104,2788,All Island
28 October 2020 09:30,3122,2710,All Island
28 October 2020 09:45,3140,2736,All Island
28 October 2020 10:00,3157,2710,All Island
28 October 2020 10:15,3186,2680,All Island
28 October 2020 10:30,3214,2723,All Island
28 October 2020 10:45,3243,2820,All Island
28 October 2020 11:00,3272,2775,All Island
28 October 2020 11:15,3302,2816,All Island
28 October 2020 11:30,3332,2938,All Island
28 October 2020 11:45,3362,2971,All Island
28 October 2020 12:00,3336,2962,All Island
28 October 2020 12:15,3350,2814,All Island
28 October 2020 12:30,3363,2832,All Island
28 October 2020 12:45,3376,2885,All Island
28 October 2020 13:00,3389,2839,All Island
28 October 2020 13:15,3399,2795,All Island
28 October 2020 13:30,3409,2794,All Island
28 October 2020 13:45,3419,2964,All Island
28 October 2020 14:00,3429,2937,All Island
28 October 2020 14:15,3430,2886,All Island
28 October 2020 14:30,3431,2883,All Island
28 October 2020 14:45,3433,2899,All Island
28 October 2020 15:00,3434,2811,All Island
28 October 2020 15:15,3420,2732,All Island
28 October 2020 15:30,3406,2772,All Island
28 October 2020 15:45,3392,2764,All Island
28 October 2020 16:00,3378,2863,All Island
28 October 2020 16:15,3342,2926,All Island
28 October 2020 16:30,3306,2822,All Island
28 October 2020 16:45,3270,2871,All Island
28 October 2020 17:00,3234,2732,All Island
28 October 2020 17:15,3219,2826,All Island
28 October 2020 17:30,3204,2837,All Island
28 October 2020 17:45,3189,2764,All Island
28 October 2020 18:00,3383,2795,All Island
28 October 2020 18:15,3350,2847,All Island
28 October 2020 18:30,3318,2764,All Island
28 October 2020 18:45,3285,2796,All Island
28 October 2020 19:00,3252,2896,All Island
28 October 2020 19:15,3206,3007,All Island
28 October 2020 19:30,3159,3060,All Island
28 October 2020 19:45,3112,2991,All Island
28 October 2020 20:00,3066,2846,All Island
28 October 2020 20:15,3019,2827,All Island
28 October 2020 20:30,2972,2835,All Island
28 October 2020 20:45,2926,2788,All Island
28 October 2020 21:00,2879,2759,All Island
28 October 2020 21:15,2832,2653,All Island
28 October 2020 21:30,2785,2624,All Island
28 October 2020 21:45,2738,2641,All Island
28 October 2020 22:00,2690,2674,All Island
28 October 2020 22:15,2636,2514,All Island
28 October 2020 22:30,2581,2426,All Island
28 October 2020 22:45,2526,2320,All Island
28 October 2020 23:00,2471,2329,All Island
28 October 2020 23:15,2425,2296,All Island
28 October 2020 23:30,2378,2263,All Island
28 October 2020 23:45,2332,2267,All Island
29 October 2020 00:00,2152,2194,All Island
29 October 2020 00:15,2107,2193,All Island
29 October 2020 00:30,2062,2166,All Island
29 October 2020 00:45,2016,2200,All Island
29 October 2020 01:00,1971,2188,All Island
29 October 2020 01:15,1968,2150,All Island
29 October 2020 01:30,1964,2165,All Island
29 October 2020 01:45,1961,2120,All Island
29 October 2020 02:00,1957,2109,All Island
29 October 2020 02:15,2014,2053,All Island
29 October 2020 02:30,2070,1940,All Island
29 October 2020 02:45,2127,1932,All Island
29 October 2020 03:00,2183,1961,All Island
29 October 2020 03:15,2250,2095,All Island
29 October 2020 03:30,2318,2160,All Island
29 October 2020 03:45,2385,2288,All Island
29 October 2020 04:00,2452,2379,All Island
29 October 2020 04:15,2552,2515,All Island
29 October 2020 04:30,2652,2584,All Island
29 October 2020 04:45,2753,2560,All Island
29 October 2020 05:00,2853,2540,All Island
29 October 2020 05:15,2956,2564,All Island
