DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 June 2021 18:15,5050,-,All Island
22 June 2021 18:30,5000,-,All Island
22 June 2021 18:45,4944,-,All Island
22 June 2021 19:00,4869,-,All Island
22 June 2021 19:15,4818,-,All Island
22 June 2021 19:30,4774,-,All Island
22 June 2021 19:45,4731,-,All Island
22 June 2021 20:00,4685,-,All Island
22 June 2021 20:15,4606,-,All Island
22 June 2021 20:30,4555,-,All Island
22 June 2021 20:45,4496,-,All Island
22 June 2021 21:00,4499,-,All Island
22 June 2021 21:15,4429,-,All Island
22 June 2021 21:30,4369,-,All Island
22 June 2021 21:45,4301,-,All Island
22 June 2021 22:00,4281,-,All Island
22 June 2021 22:15,4260,-,All Island
22 June 2021 22:30,4192,-,All Island
22 June 2021 22:45,4086,-,All Island
22 June 2021 23:00,3979,-,All Island
22 June 2021 23:15,3865,-,All Island
22 June 2021 23:30,3755,-,All Island
22 June 2021 23:45,3659,-,All Island
23 June 2021 00:00,3562,-,All Island
23 June 2021 00:15,3517,-,All Island
23 June 2021 00:30,3443,-,All Island
23 June 2021 00:45,3393,-,All Island
23 June 2021 01:00,3336,-,All Island
23 June 2021 01:15,3302,-,All Island
23 June 2021 01:30,3267,-,All Island
23 June 2021 01:45,3249,-,All Island
23 June 2021 02:00,3219,-,All Island
23 June 2021 02:15,3215,-,All Island
23 June 2021 02:30,3188,-,All Island
23 June 2021 02:45,3167,-,All Island
23 June 2021 03:00,3138,-,All Island
23 June 2021 03:15,3141,-,All Island
23 June 2021 03:30,3128,-,All Island
23 June 2021 03:45,3123,-,All Island
23 June 2021 04:00,3125,-,All Island
23 June 2021 04:15,3133,-,All Island
23 June 2021 04:30,3134,-,All Island
23 June 2021 04:45,3130,-,All Island
23 June 2021 05:00,3137,-,All Island
23 June 2021 05:15,3162,-,All Island
23 June 2021 05:30,3175,-,All Island
23 June 2021 05:45,3220,-,All Island
23 June 2021 06:00,3309,-,All Island
23 June 2021 06:15,3453,-,All Island
23 June 2021 06:30,3553,-,All Island
23 June 2021 06:45,3682,-,All Island
23 June 2021 07:00,3861,-,All Island
23 June 2021 07:15,4133,-,All Island
23 June 2021 07:30,4276,-,All Island
23 June 2021 07:45,4430,-,All Island
23 June 2021 08:00,4588,-,All Island
23 June 2021 08:15,4753,-,All Island
23 June 2021 08:30,4819,-,All Island
23 June 2021 08:45,4860,-,All Island
23 June 2021 09:00,4892,-,All Island
23 June 2021 09:15,4924,-,All Island
23 June 2021 09:30,4951,-,All Island
23 June 2021 09:45,4965,-,All Island
23 June 2021 10:00,4953,-,All Island
23 June 2021 10:15,4932,-,All Island
23 June 2021 10:30,4949,-,All Island
23 June 2021 10:45,4980,-,All Island
23 June 2021 11:00,4983,-,All Island
23 June 2021 11:15,4984,-,All Island
23 June 2021 11:30,4979,-,All Island
23 June 2021 11:45,4994,-,All Island
23 June 2021 12:00,4991,-,All Island
23 June 2021 12:15,5049,-,All Island
23 June 2021 12:30,5062,-,All Island
23 June 2021 12:45,5084,-,All Island
23 June 2021 13:00,5088,-,All Island
23 June 2021 13:15,5054,-,All Island
23 June 2021 13:30,4982,-,All Island
23 June 2021 13:45,4974,-,All Island
23 June 2021 14:00,4960,-,All Island
23 June 2021 14:15,4971,-,All Island
23 June 2021 14:30,4952,-,All Island
23 June 2021 14:45,4955,-,All Island
23 June 2021 15:00,4976,-,All Island
23 June 2021 15:15,4968,-,All Island
23 June 2021 15:30,4983,-,All Island
23 June 2021 15:45,5000,-,All Island
23 June 2021 16:00,5011,-,All Island
23 June 2021 16:15,5062,-,All Island
23 June 2021 16:30,5095,-,All Island
23 June 2021 16:45,5169,-,All Island
23 June 2021 17:00,5226,-,All Island
23 June 2021 17:15,5267,-,All Island
23 June 2021 17:30,5294,-,All Island
23 June 2021 17:45,5267,-,All Island
23 June 2021 18:00,5222,-,All Island
23 June 2021 18:15,5144,-,All Island
23 June 2021 18:30,5068,-,All Island
23 June 2021 18:45,5006,-,All Island
23 June 2021 19:00,4940,-,All Island
23 June 2021 19:15,4878,-,All Island
23 June 2021 19:30,4840,-,All Island
23 June 2021 19:45,4791,-,All Island
23 June 2021 20:00,4724,-,All Island
23 June 2021 20:15,4638,-,All Island
23 June 2021 20:30,4580,-,All Island
23 June 2021 20:45,4545,-,All Island
23 June 2021 21:00,4537,-,All Island
23 June 2021 21:15,4469,-,All Island
23 June 2021 21:30,4380,-,All Island
23 June 2021 21:45,4339,-,All Island
23 June 2021 22:00,4298,-,All Island
23 June 2021 22:15,4325,-,All Island
23 June 2021 22:30,4278,-,All Island
23 June 2021 22:45,4201,-,All Island
23 June 2021 23:00,4076,-,All Island
23 June 2021 23:15,3979,-,All Island
23 June 2021 23:30,3866,-,All Island
23 June 2021 23:45,3771,-,All Island
24 June 2021 00:00,3662,-,All Island
24 June 2021 00:15,3609,-,All Island
24 June 2021 00:30,3536,-,All Island
24 June 2021 00:45,3486,-,All Island
24 June 2021 01:00,3426,-,All Island
24 June 2021 01:15,3381,-,All Island
24 June 2021 01:30,3313,-,All Island
24 June 2021 01:45,3293,-,All Island
24 June 2021 02:00,3256,-,All Island
24 June 2021 02:15,3253,-,All Island
24 June 2021 02:30,3221,-,All Island
24 June 2021 02:45,3196,-,All Island
24 June 2021 03:00,3172,-,All Island
24 June 2021 03:15,3160,-,All Island
24 June 2021 03:30,3154,-,All Island
24 June 2021 03:45,3142,-,All Island
24 June 2021 04:00,3130,-,All Island
24 June 2021 04:15,3136,-,All Island
24 June 2021 04:30,3138,-,All Island
24 June 2021 04:45,3114,-,All Island
24 June 2021 05:00,3106,-,All Island
24 June 2021 05:15,3130,-,All Island
24 June 2021 05:30,3146,-,All Island
24 June 2021 05:45,3191,-,All Island
24 June 2021 06:00,3289,-,All Island
24 June 2021 06:15,3434,-,All Island
24 June 2021 06:30,3532,-,All Island
24 June 2021 06:45,3672,-,All Island
24 June 2021 07:00,3826,-,All Island
24 June 2021 07:15,4079,-,All Island
24 June 2021 07:30,4225,-,All Island
24 June 2021 07:45,4389,-,All Island
24 June 2021 08:00,4546,-,All Island
24 June 2021 08:15,4703,-,All Island
24 June 2021 08:30,4751,-,All Island
24 June 2021 08:45,4790,-,All Island
24 June 2021 09:00,4821,-,All Island
24 June 2021 09:15,4858,-,All Island
24 June 2021 09:30,4877,-,All Island
24 June 2021 09:45,4902,-,All Island
24 June 2021 10:00,4881,-,All Island
24 June 2021 10:15,4862,-,All Island
24 June 2021 10:30,4873,-,All Island
24 June 2021 10:45,4886,-,All Island
24 June 2021 11:00,4912,-,All Island
24 June 2021 11:15,4918,-,All Island
24 June 2021 11:30,4923,-,All Island
24 June 2021 11:45,4911,-,All Island
24 June 2021 12:00,4950,-,All Island
24 June 2021 12:15,4980,-,All Island
24 June 2021 12:30,5022,-,All Island
24 June 2021 12:45,5056,-,All Island
24 June 2021 13:00,5038,-,All Island
24 June 2021 13:15,4995,-,All Island
24 June 2021 13:30,4975,-,All Island
24 June 2021 13:45,4953,-,All Island
24 June 2021 14:00,4914,-,All Island
24 June 2021 14:15,4930,-,All Island
24 June 2021 14:30,4899,-,All Island
24 June 2021 14:45,4883,-,All Island
24 June 2021 15:00,4894,-,All Island
24 June 2021 15:15,4927,-,All Island
24 June 2021 15:30,4949,-,All Island
24 June 2021 15:45,4937,-,All Island
24 June 2021 16:00,4981,-,All Island
24 June 2021 16:15,5026,-,All Island
24 June 2021 16:30,5091,-,All Island
24 June 2021 16:45,5165,-,All Island
24 June 2021 17:00,5194,-,All Island
24 June 2021 17:15,5245,-,All Island
24 June 2021 17:30,5299,-,All Island
24 June 2021 17:45,5258,-,All Island
24 June 2021 18:00,5214,-,All Island
24 June 2021 18:15,5157,-,All Island
24 June 2021 18:30,5101,-,All Island
24 June 2021 18:45,5052,-,All Island
24 June 2021 19:00,4960,-,All Island
24 June 2021 19:15,4905,-,All Island
24 June 2021 19:30,4837,-,All Island
24 June 2021 19:45,4789,-,All Island
24 June 2021 20:00,4719,-,All Island
24 June 2021 20:15,4662,-,All Island
24 June 2021 20:30,4620,-,All Island
24 June 2021 20:45,4570,-,All Island
24 June 2021 21:00,4506,-,All Island
24 June 2021 21:15,4437,-,All Island
24 June 2021 21:30,4361,-,All Island
24 June 2021 21:45,4314,-,All Island
24 June 2021 22:00,4251,-,All Island
24 June 2021 22:15,4196,-,All Island
24 June 2021 22:30,4158,-,All Island
24 June 2021 22:45,4068,-,All Island
24 June 2021 23:00,3935,-,All Island
24 June 2021 23:15,3835,-,All Island
24 June 2021 23:30,3750,-,All Island
24 June 2021 23:45,3639,-,All Island
25 June 2021 00:00,3552,-,All Island
25 June 2021 00:15,3500,-,All Island
25 June 2021 00:30,3423,-,All Island
25 June 2021 00:45,3362,-,All Island
25 June 2021 01:00,3313,-,All Island
25 June 2021 01:15,3264,-,All Island
25 June 2021 01:30,3238,-,All Island
25 June 2021 01:45,3187,-,All Island
25 June 2021 02:00,3149,-,All Island
25 June 2021 02:15,3134,-,All Island
25 June 2021 02:30,3105,-,All Island
25 June 2021 02:45,3062,-,All Island
25 June 2021 03:00,3077,-,All Island
25 June 2021 03:15,3083,-,All Island
25 June 2021 03:30,3076,-,All Island
25 June 2021 03:45,3052,-,All Island
25 June 2021 04:00,3079,-,All Island
25 June 2021 04:15,3096,-,All Island
25 June 2021 04:30,3085,-,All Island
25 June 2021 04:45,3088,-,All Island
25 June 2021 05:00,3075,-,All Island
25 June 2021 05:15,3097,-,All Island
25 June 2021 05:30,3099,-,All Island
25 June 2021 05:45,3146,-,All Island
25 June 2021 06:00,3232,-,All Island
25 June 2021 06:15,3377,-,All Island
25 June 2021 06:30,3452,-,All Island
25 June 2021 06:45,3603,-,All Island
25 June 2021 07:00,3797,-,All Island
25 June 2021 07:15,4034,-,All Island
25 June 2021 07:30,4167,-,All Island
25 June 2021 07:45,4341,-,All Island
25 June 2021 08:00,4486,-,All Island
25 June 2021 08:15,4627,-,All Island
25 June 2021 08:30,4688,-,All Island
25 June 2021 08:45,4748,-,All Island
25 June 2021 09:00,4753,-,All Island
25 June 2021 09:15,4806,-,All Island
25 June 2021 09:30,4836,-,All Island
25 June 2021 09:45,4852,-,All Island
25 June 2021 10:00,4814,-,All Island
25 June 2021 10:15,4814,-,All Island
25 June 2021 10:30,4780,-,All Island
25 June 2021 10:45,4818,-,All Island
25 June 2021 11:00,4830,-,All Island
25 June 2021 11:15,4842,-,All Island
25 June 2021 11:30,4807,-,All Island
25 June 2021 11:45,4814,-,All Island
25 June 2021 12:00,4809,-,All Island
25 June 2021 12:15,4827,-,All Island
25 June 2021 12:30,4835,-,All Island
25 June 2021 12:45,4851,-,All Island
25 June 2021 13:00,4850,-,All Island
25 June 2021 13:15,4809,-,All Island
25 June 2021 13:30,4742,-,All Island
25 June 2021 13:45,4714,-,All Island
25 June 2021 14:00,4674,-,All Island
25 June 2021 14:15,4678,-,All Island
25 June 2021 14:30,4656,-,All Island
25 June 2021 14:45,4632,-,All Island
25 June 2021 15:00,4642,-,All Island
25 June 2021 15:15,4625,-,All Island
25 June 2021 15:30,4616,-,All Island
25 June 2021 15:45,4611,-,All Island
25 June 2021 16:00,4614,-,All Island
25 June 2021 16:15,4666,-,All Island
25 June 2021 16:30,4720,-,All Island
25 June 2021 16:45,4730,-,All Island
25 June 2021 17:00,4791,-,All Island
25 June 2021 17:15,4845,-,All Island
25 June 2021 17:30,4859,-,All Island
25 June 2021 17:45,4889,-,All Island
25 June 2021 18:00,4881,-,All Island
25 June 2021 18:15,4806,-,All Island
25 June 2021 18:30,4753,-,All Island
25 June 2021 18:45,4697,-,All Island
25 June 2021 19:00,4642,-,All Island
25 June 2021 19:15,4631,-,All Island
25 June 2021 19:30,4555,-,All Island
25 June 2021 19:45,4519,-,All Island
25 June 2021 20:00,4457,-,All Island
25 June 2021 20:15,4409,-,All Island
25 June 2021 20:30,4355,-,All Island
25 June 2021 20:45,4324,-,All Island
25 June 2021 21:00,4271,-,All Island
25 June 2021 21:15,4245,-,All Island
25 June 2021 21:30,4190,-,All Island
25 June 2021 21:45,4152,-,All Island
25 June 2021 22:00,4097,-,All Island
25 June 2021 22:15,4083,-,All Island
25 June 2021 22:30,4051,-,All Island
25 June 2021 22:45,4004,-,All Island
25 June 2021 23:00,3913,-,All Island
25 June 2021 23:15,3852,-,All Island
25 June 2021 23:30,3740,-,All Island
25 June 2021 23:45,3655,-,All Island
26 June 2021 00:00,3559,-,All Island
26 June 2021 00:15,3509,-,All Island
26 June 2021 00:30,3435,-,All Island
26 June 2021 00:45,3364,-,All Island
26 June 2021 01:00,3308,-,All Island
26 June 2021 01:15,3269,-,All Island
26 June 2021 01:30,3219,-,All Island
26 June 2021 01:45,3188,-,All Island
26 June 2021 02:00,3160,-,All Island
26 June 2021 02:15,3151,-,All Island
26 June 2021 02:30,3112,-,All Island
26 June 2021 02:45,3096,-,All Island
26 June 2021 03:00,3068,-,All Island
26 June 2021 03:15,3056,-,All Island
26 June 2021 03:30,3024,-,All Island
26 June 2021 03:45,3014,-,All Island
26 June 2021 04:00,3017,-,All Island
26 June 2021 04:15,3017,-,All Island
26 June 2021 04:30,3002,-,All Island
26 June 2021 04:45,2992,-,All Island
26 June 2021 05:00,2952,-,All Island
26 June 2021 05:15,2968,-,All Island
26 June 2021 05:30,2960,-,All Island
26 June 2021 05:45,2978,-,All Island
26 June 2021 06:00,3044,-,All Island
26 June 2021 06:15,3125,-,All Island
26 June 2021 06:30,3175,-,All Island
26 June 2021 06:45,3244,-,All Island
26 June 2021 07:00,3334,-,All Island
26 June 2021 07:15,3470,-,All Island
26 June 2021 07:30,3561,-,All Island
26 June 2021 07:45,3639,-,All Island
26 June 2021 08:00,3774,-,All Island
26 June 2021 08:15,3911,-,All Island
26 June 2021 08:30,4021,-,All Island
26 June 2021 08:45,4116,-,All Island
26 June 2021 09:00,4190,-,All Island
26 June 2021 09:15,4267,-,All Island
26 June 2021 09:30,4294,-,All Island
26 June 2021 09:45,4335,-,All Island
26 June 2021 10:00,4356,-,All Island
26 June 2021 10:15,4390,-,All Island
26 June 2021 10:30,4413,-,All Island
26 June 2021 10:45,4424,-,All Island
26 June 2021 11:00,4407,-,All Island
26 June 2021 11:15,4411,-,All Island
26 June 2021 11:30,4398,-,All Island
26 June 2021 11:45,4396,-,All Island
26 June 2021 12:00,4398,-,All Island
26 June 2021 12:15,4410,-,All Island
26 June 2021 12:30,4417,-,All Island
26 June 2021 12:45,4417,-,All Island
26 June 2021 13:00,4365,-,All Island
26 June 2021 13:15,4340,-,All Island
26 June 2021 13:30,4306,-,All Island
26 June 2021 13:45,4259,-,All Island
26 June 2021 14:00,4229,-,All Island
26 June 2021 14:15,4203,-,All Island
26 June 2021 14:30,4153,-,All Island
26 June 2021 14:45,4131,-,All Island
26 June 2021 15:00,4106,-,All Island
26 June 2021 15:15,4104,-,All Island
26 June 2021 15:30,4096,-,All Island
26 June 2021 15:45,4106,-,All Island
26 June 2021 16:00,4133,-,All Island
26 June 2021 16:15,4159,-,All Island
26 June 2021 16:30,4198,-,All Island
26 June 2021 16:45,4231,-,All Island
26 June 2021 17:00,4292,-,All Island
26 June 2021 17:15,4359,-,All Island
26 June 2021 17:30,4410,-,All Island
26 June 2021 17:45,4456,-,All Island
26 June 2021 18:00,4454,-,All Island
26 June 2021 18:15,4412,-,All Island
26 June 2021 18:30,4389,-,All Island
26 June 2021 18:45,4327,-,All Island
26 June 2021 19:00,4314,-,All Island
26 June 2021 19:15,4272,-,All Island
26 June 2021 19:30,4201,-,All Island
26 June 2021 19:45,4146,-,All Island
26 June 2021 20:00,4114,-,All Island
26 June 2021 20:15,4031,-,All Island
26 June 2021 20:30,4014,-,All Island
26 June 2021 20:45,3977,-,All Island
26 June 2021 21:00,3939,-,All Island
26 June 2021 21:15,3909,-,All Island
26 June 2021 21:30,3869,-,All Island
26 June 2021 21:45,3831,-,All Island
26 June 2021 22:00,3808,-,All Island
26 June 2021 22:15,3776,-,All Island
26 June 2021 22:30,3806,-,All Island
26 June 2021 22:45,3795,-,All Island
26 June 2021 23:00,3731,-,All Island
26 June 2021 23:15,3654,-,All Island
26 June 2021 23:30,3572,-,All Island
26 June 2021 23:45,3501,-,All Island
27 June 2021 00:00,3440,-,All Island
27 June 2021 00:15,3402,-,All Island
27 June 2021 00:30,3338,-,All Island
27 June 2021 00:45,3271,-,All Island
27 June 2021 01:00,3210,-,All Island
27 June 2021 01:15,3171,-,All Island
27 June 2021 01:30,3127,-,All Island
27 June 2021 01:45,3078,-,All Island
27 June 2021 02:00,3047,-,All Island
27 June 2021 02:15,3043,-,All Island
27 June 2021 02:30,3021,-,All Island
27 June 2021 02:45,2989,-,All Island
27 June 2021 03:00,2976,-,All Island
27 June 2021 03:15,2969,-,All Island
27 June 2021 03:30,2954,-,All Island
27 June 2021 03:45,2946,-,All Island
27 June 2021 04:00,2942,-,All Island
27 June 2021 04:15,2944,-,All Island
27 June 2021 04:30,2913,-,All Island
27 June 2021 04:45,2886,-,All Island
27 June 2021 05:00,2866,-,All Island
27 June 2021 05:15,2868,-,All Island
27 June 2021 05:30,2872,-,All Island
27 June 2021 05:45,2869,-,All Island
27 June 2021 06:00,2904,-,All Island
27 June 2021 06:15,2960,-,All Island
27 June 2021 06:30,2975,-,All Island
27 June 2021 06:45,3024,-,All Island
27 June 2021 07:00,3064,-,All Island
27 June 2021 07:15,3148,-,All Island
27 June 2021 07:30,3219,-,All Island
27 June 2021 07:45,3305,-,All Island
27 June 2021 08:00,3408,-,All Island
27 June 2021 08:15,3516,-,All Island
27 June 2021 08:30,3614,-,All Island
27 June 2021 08:45,3712,-,All Island
27 June 2021 09:00,3790,-,All Island
27 June 2021 09:15,3885,-,All Island
27 June 2021 09:30,3941,-,All Island
27 June 2021 09:45,3990,-,All Island
27 June 2021 10:00,4044,-,All Island
27 June 2021 10:15,4121,-,All Island
27 June 2021 10:30,4159,-,All Island
27 June 2021 10:45,4169,-,All Island
27 June 2021 11:00,4176,-,All Island
27 June 2021 11:15,4197,-,All Island
27 June 2021 11:30,4214,-,All Island
27 June 2021 11:45,4223,-,All Island
27 June 2021 12:00,4249,-,All Island
27 June 2021 12:15,4270,-,All Island
27 June 2021 12:30,4285,-,All Island
27 June 2021 12:45,4285,-,All Island
27 June 2021 13:00,4256,-,All Island
27 June 2021 13:15,4226,-,All Island
27 June 2021 13:30,4191,-,All Island
27 June 2021 13:45,4132,-,All Island
27 June 2021 14:00,4083,-,All Island
27 June 2021 14:15,4049,-,All Island
27 June 2021 14:30,4016,-,All Island
27 June 2021 14:45,3984,-,All Island
27 June 2021 15:00,3952,-,All Island
27 June 2021 15:15,3965,-,All Island
27 June 2021 15:30,3946,-,All Island
27 June 2021 15:45,3944,-,All Island
27 June 2021 16:00,3957,-,All Island
27 June 2021 16:15,3974,-,All Island
27 June 2021 16:30,4019,-,All Island
27 June 2021 16:45,4046,-,All Island
27 June 2021 17:00,4115,-,All Island
27 June 2021 17:15,4170,-,All Island
27 June 2021 17:30,4201,-,All Island
27 June 2021 17:45,4220,-,All Island
27 June 2021 18:00,4250,-,All Island
27 June 2021 18:15,4247,-,All Island
27 June 2021 18:30,4211,-,All Island
27 June 2021 18:45,4181,-,All Island
27 June 2021 19:00,4151,-,All Island
27 June 2021 19:15,4156,-,All Island
27 June 2021 19:30,4146,-,All Island
27 June 2021 19:45,4122,-,All Island
27 June 2021 20:00,4099,-,All Island
27 June 2021 20:15,4064,-,All Island
27 June 2021 20:30,4028,-,All Island
27 June 2021 20:45,3999,-,All Island
27 June 2021 21:00,4017,-,All Island
27 June 2021 21:15,3948,-,All Island
27 June 2021 21:30,3908,-,All Island
27 June 2021 21:45,3837,-,All Island
27 June 2021 22:00,3836,-,All Island
27 June 2021 22:15,3842,-,All Island
27 June 2021 22:30,3837,-,All Island
27 June 2021 22:45,3780,-,All Island
27 June 2021 23:00,3713,-,All Island
27 June 2021 23:15,3619,-,All Island
27 June 2021 23:30,3528,-,All Island
27 June 2021 23:45,3449,-,All Island
28 June 2021 00:00,3379,-,All Island
28 June 2021 00:15,3328,-,All Island
28 June 2021 00:30,3261,-,All Island
28 June 2021 00:45,3201,-,All Island
28 June 2021 01:00,3138,-,All Island
28 June 2021 01:15,3104,-,All Island
28 June 2021 01:30,3053,-,All Island
28 June 2021 01:45,3006,-,All Island
28 June 2021 02:00,2989,-,All Island
28 June 2021 02:15,3004,-,All Island
28 June 2021 02:30,2987,-,All Island
28 June 2021 02:45,2963,-,All Island
28 June 2021 03:00,2933,-,All Island
28 June 2021 03:15,2937,-,All Island
28 June 2021 03:30,2926,-,All Island
28 June 2021 03:45,2917,-,All Island
28 June 2021 04:00,2914,-,All Island
28 June 2021 04:15,2930,-,All Island
28 June 2021 04:30,2924,-,All Island
28 June 2021 04:45,2915,-,All Island
28 June 2021 05:00,2912,-,All Island
28 June 2021 05:15,2942,-,All Island
28 June 2021 05:30,2949,-,All Island
28 June 2021 05:45,2999,-,All Island
28 June 2021 06:00,3086,-,All Island
28 June 2021 06:15,3246,-,All Island
28 June 2021 06:30,3356,-,All Island
28 June 2021 06:45,3489,-,All Island
28 June 2021 07:00,3660,-,All Island
28 June 2021 07:15,3885,-,All Island
28 June 2021 07:30,4029,-,All Island
28 June 2021 07:45,4172,-,All Island
28 June 2021 08:00,4324,-,All Island
28 June 2021 08:15,4491,-,All Island
28 June 2021 08:30,4577,-,All Island
28 June 2021 08:45,4649,-,All Island
28 June 2021 09:00,4716,-,All Island
28 June 2021 09:15,4761,-,All Island
28 June 2021 09:30,4767,-,All Island
28 June 2021 09:45,4793,-,All Island
28 June 2021 10:00,4816,-,All Island
28 June 2021 10:15,4776,-,All Island
28 June 2021 10:30,4793,-,All Island
28 June 2021 10:45,4796,-,All Island
28 June 2021 11:00,4817,-,All Island
28 June 2021 11:15,4812,-,All Island
28 June 2021 11:30,4793,-,All Island
28 June 2021 11:45,4784,-,All Island
28 June 2021 12:00,4763,-,All Island
28 June 2021 12:15,4799,-,All Island
28 June 2021 12:30,4815,-,All Island
28 June 2021 12:45,4807,-,All Island
28 June 2021 13:00,4806,-,All Island
28 June 2021 13:15,4756,-,All Island
28 June 2021 13:30,4692,-,All Island
28 June 2021 13:45,4679,-,All Island
28 June 2021 14:00,4651,-,All Island
28 June 2021 14:15,4648,-,All Island
28 June 2021 14:30,4653,-,All Island
28 June 2021 14:45,4654,-,All Island
28 June 2021 15:00,4656,-,All Island
28 June 2021 15:15,4669,-,All Island
28 June 2021 15:30,4670,-,All Island
28 June 2021 15:45,4667,-,All Island
28 June 2021 16:00,4697,-,All Island
28 June 2021 16:15,4735,-,All Island
28 June 2021 16:30,4797,-,All Island
28 June 2021 16:45,4873,-,All Island
28 June 2021 17:00,4937,-,All Island
28 June 2021 17:15,4985,-,All Island
28 June 2021 17:30,5025,-,All Island
28 June 2021 17:45,5022,-,All Island
28 June 2021 18:00,5001,-,All Island
28 June 2021 18:15,4917,-,All Island
28 June 2021 18:30,4845,-,All Island
28 June 2021 18:45,4765,-,All Island
28 June 2021 19:00,4709,-,All Island
28 June 2021 19:15,4626,-,All Island
28 June 2021 19:30,4575,-,All Island
28 June 2021 19:45,4547,-,All Island
28 June 2021 20:00,4502,-,All Island
28 June 2021 20:15,4444,-,All Island
28 June 2021 20:30,4408,-,All Island
28 June 2021 20:45,4366,-,All Island
28 June 2021 21:00,4374,-,All Island
28 June 2021 21:15,4269,-,All Island
28 June 2021 21:30,4197,-,All Island
28 June 2021 21:45,4172,-,All Island
28 June 2021 22:00,4149,-,All Island
28 June 2021 22:15,4087,-,All Island
28 June 2021 22:30,4076,-,All Island
28 June 2021 22:45,4023,-,All Island
28 June 2021 23:00,4002,-,All Island
28 June 2021 23:15,3891,-,All Island
28 June 2021 23:30,3774,-,All Island
28 June 2021 23:45,3651,-,All Island
29 June 2021 00:00,3555,-,All Island
29 June 2021 00:15,3504,-,All Island
29 June 2021 00:30,3436,-,All Island
29 June 2021 00:45,3366,-,All Island
29 June 2021 01:00,3316,-,All Island
29 June 2021 01:15,3267,-,All Island
29 June 2021 01:30,3234,-,All Island
29 June 2021 01:45,3197,-,All Island
29 June 2021 02:00,3181,-,All Island
29 June 2021 02:15,3173,-,All Island
29 June 2021 02:30,3156,-,All Island
29 June 2021 02:45,3141,-,All Island
29 June 2021 03:00,3121,-,All Island
29 June 2021 03:15,3116,-,All Island
29 June 2021 03:30,3100,-,All Island
29 June 2021 03:45,3081,-,All Island
29 June 2021 04:00,3102,-,All Island
29 June 2021 04:15,3113,-,All Island
29 June 2021 04:30,3097,-,All Island
29 June 2021 04:45,3088,-,All Island
29 June 2021 05:00,3087,-,All Island
29 June 2021 05:15,3121,-,All Island
29 June 2021 05:30,3116,-,All Island
29 June 2021 05:45,3153,-,All Island
29 June 2021 06:00,3251,-,All Island
29 June 2021 06:15,3380,-,All Island
29 June 2021 06:30,3467,-,All Island
29 June 2021 06:45,3604,-,All Island
29 June 2021 07:00,3763,-,All Island
29 June 2021 07:15,4002,-,All Island
29 June 2021 07:30,4124,-,All Island
29 June 2021 07:45,4296,-,All Island
29 June 2021 08:00,4430,-,All Island
29 June 2021 08:15,4591,-,All Island
29 June 2021 08:30,4673,-,All Island
29 June 2021 08:45,4720,-,All Island
29 June 2021 09:00,4782,-,All Island
29 June 2021 09:15,4822,-,All Island
29 June 2021 09:30,4838,-,All Island
29 June 2021 09:45,4846,-,All Island
29 June 2021 10:00,4838,-,All Island
29 June 2021 10:15,4794,-,All Island
29 June 2021 10:30,4814,-,All Island
29 June 2021 10:45,4837,-,All Island
29 June 2021 11:00,4853,-,All Island
29 June 2021 11:15,4863,-,All Island
29 June 2021 11:30,4864,-,All Island
29 June 2021 11:45,4864,-,All Island
29 June 2021 12:00,4867,-,All Island
29 June 2021 12:15,4890,-,All Island
29 June 2021 12:30,4916,-,All Island
29 June 2021 12:45,4927,-,All Island
29 June 2021 13:00,4906,-,All Island
29 June 2021 13:15,4870,-,All Island
29 June 2021 13:30,4796,-,All Island
29 June 2021 13:45,4773,-,All Island
29 June 2021 14:00,4754,-,All Island
29 June 2021 14:15,4772,-,All Island
29 June 2021 14:30,4751,-,All Island
29 June 2021 14:45,4747,-,All Island
29 June 2021 15:00,4733,-,All Island
29 June 2021 15:15,4735,-,All Island
29 June 2021 15:30,4758,-,All Island
29 June 2021 15:45,4745,-,All Island
29 June 2021 16:00,4772,-,All Island
29 June 2021 16:15,4809,-,All Island
29 June 2021 16:30,4869,-,All Island
29 June 2021 16:45,4924,-,All Island
29 June 2021 17:00,4983,-,All Island
29 June 2021 17:15,5028,-,All Island
29 June 2021 17:30,5055,-,All Island
29 June 2021 17:45,5051,-,All Island
29 June 2021 18:00,5059,-,All Island
29 June 2021 18:15,4947,-,All Island
29 June 2021 18:30,4878,-,All Island
29 June 2021 18:45,4790,-,All Island
29 June 2021 19:00,4773,-,All Island
29 June 2021 19:15,4750,-,All Island
29 June 2021 19:30,4693,-,All Island
29 June 2021 19:45,4646,-,All Island
29 June 2021 20:00,4598,-,All Island
29 June 2021 20:15,4553,-,All Island
29 June 2021 20:30,4509,-,All Island
29 June 2021 20:45,4489,-,All Island
29 June 2021 21:00,4452,-,All Island
29 June 2021 21:15,4385,-,All Island
29 June 2021 21:30,4328,-,All Island
29 June 2021 21:45,4267,-,All Island
29 June 2021 22:00,4236,-,All Island
29 June 2021 22:15,4235,-,All Island
29 June 2021 22:30,4199,-,All Island
29 June 2021 22:45,4139,-,All Island
29 June 2021 23:00,4036,-,All Island
29 June 2021 23:15,3935,-,All Island
29 June 2021 23:30,3824,-,All Island
29 June 2021 23:45,3714,-,All Island
30 June 2021 00:00,3634,-,All Island
30 June 2021 00:15,3575,-,All Island
