DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
22 April 2024 09:00,188,602,All Island
22 April 2024 09:15,178,633,All Island
22 April 2024 09:30,168,720,All Island
22 April 2024 09:45,158,764,All Island
22 April 2024 10:00,148,797,All Island
22 April 2024 10:15,164,838,All Island
22 April 2024 10:30,179,917,All Island
22 April 2024 10:45,194,930,All Island
22 April 2024 11:00,209,1011,All Island
22 April 2024 11:15,236,1092,All Island
22 April 2024 11:30,262,1137,All Island
22 April 2024 11:45,288,1172,All Island
22 April 2024 12:00,314,1280,All Island
22 April 2024 12:15,369,1299,All Island
22 April 2024 12:30,423,1388,All Island
22 April 2024 12:45,478,1448,All Island
22 April 2024 13:00,776,1468,All Island
22 April 2024 13:15,825,1549,All Island
22 April 2024 13:30,875,1649,All Island
22 April 2024 13:45,924,1697,All Island
22 April 2024 14:00,973,1747,All Island
22 April 2024 14:15,1003,1747,All Island
22 April 2024 14:30,1033,1761,All Island
22 April 2024 14:45,1063,1815,All Island
22 April 2024 15:00,1093,1780,All Island
22 April 2024 15:15,1138,1794,All Island
22 April 2024 15:30,1184,1890,All Island
22 April 2024 15:45,1229,1870,All Island
22 April 2024 16:00,1274,1890,All Island
22 April 2024 16:15,1327,1849,All Island
22 April 2024 16:30,1380,1794,All Island
22 April 2024 16:45,1433,1827,All Island
22 April 2024 17:00,1486,1854,All Island
22 April 2024 17:15,1514,1844,All Island
22 April 2024 17:30,1543,1884,All Island
22 April 2024 17:45,1572,1854,All Island
22 April 2024 18:00,1602,1918,All Island
22 April 2024 18:15,1604,1931,All Island
22 April 2024 18:30,1606,1844,All Island
22 April 2024 18:45,1608,1934,All Island
22 April 2024 19:00,1650,1890,All Island
22 April 2024 19:15,1627,1909,All Island
22 April 2024 19:30,1603,1855,All Island
22 April 2024 19:45,1579,1786,All Island
22 April 2024 20:00,1555,1805,All Island
22 April 2024 20:15,1518,1712,All Island
22 April 2024 20:30,1481,1642,All Island
22 April 2024 20:45,1445,1631,All Island
22 April 2024 21:00,1408,1570,All Island
22 April 2024 21:15,1381,1583,All Island
22 April 2024 21:30,1353,1603,All Island
22 April 2024 21:45,1326,1575,All Island
22 April 2024 22:00,1299,1506,All Island
22 April 2024 22:15,1288,1530,All Island
22 April 2024 22:30,1277,1471,All Island
22 April 2024 22:45,1266,1478,All Island
22 April 2024 23:00,1255,1445,All Island
22 April 2024 23:15,1259,1372,All Island
22 April 2024 23:30,1262,1327,All Island
22 April 2024 23:45,1265,1278,All Island
23 April 2024 00:00,1268,1297,All Island
23 April 2024 00:15,1255,1352,All Island
23 April 2024 00:30,1241,1359,All Island
23 April 2024 00:45,1228,1309,All Island
23 April 2024 01:00,1250,1282,All Island
23 April 2024 01:15,1226,1268,All Island
23 April 2024 01:30,1202,1247,All Island
23 April 2024 01:45,1178,1197,All Island
23 April 2024 02:00,1154,1189,All Island
23 April 2024 02:15,1136,1136,All Island
23 April 2024 02:30,1118,1022,All Island
23 April 2024 02:45,1100,935,All Island
23 April 2024 03:00,1082,965,All Island
23 April 2024 03:15,1073,958,All Island
23 April 2024 03:30,1065,937,All Island
23 April 2024 03:45,1056,927,All Island
23 April 2024 04:00,1047,920,All Island
23 April 2024 04:15,1034,959,All Island
23 April 2024 04:30,1021,968,All Island
23 April 2024 04:45,1008,1022,All Island
23 April 2024 05:00,995,1006,All Island
23 April 2024 05:15,976,989,All Island
23 April 2024 05:30,958,1010,All Island
23 April 2024 05:45,939,985,All Island
23 April 2024 06:00,921,988,All Island
23 April 2024 06:15,877,991,All Island
23 April 2024 06:30,832,984,All Island
23 April 2024 06:45,788,969,All Island
23 April 2024 07:00,779,996,All Island
23 April 2024 07:15,768,993,All Island
23 April 2024 07:30,757,975,All Island
23 April 2024 07:45,746,955,All Island
23 April 2024 08:00,721,961,All Island
23 April 2024 08:15,725,963,All Island
23 April 2024 08:30,728,1049,All Island
23 April 2024 08:45,732,1078,All Island
23 April 2024 09:00,735,1154,All Island
23 April 2024 09:15,727,1128,All Island
23 April 2024 09:30,719,1161,All Island
23 April 2024 09:45,711,1100,All Island
23 April 2024 10:00,702,1108,All Island
23 April 2024 10:15,698,1037,All Island
23 April 2024 10:30,693,1021,All Island
23 April 2024 10:45,689,1016,All Island
23 April 2024 11:00,684,965,All Island
23 April 2024 11:15,699,988,All Island
23 April 2024 11:30,713,951,All Island
23 April 2024 11:45,728,891,All Island
23 April 2024 12:00,743,896,All Island
23 April 2024 12:15,742,912,All Island
23 April 2024 12:30,742,885,All Island
23 April 2024 12:45,741,937,All Island
23 April 2024 13:00,958,953,All Island
23 April 2024 13:15,963,983,All Island
23 April 2024 13:30,968,975,All Island
23 April 2024 13:45,973,961,All Island
23 April 2024 14:00,977,984,All Island
23 April 2024 14:15,992,953,All Island
23 April 2024 14:30,1006,941,All Island
23 April 2024 14:45,1021,945,All Island
23 April 2024 15:00,1035,981,All Island
23 April 2024 15:15,1044,1022,All Island
23 April 2024 15:30,1053,1037,All Island
23 April 2024 15:45,1061,1087,All Island
23 April 2024 16:00,1096,1140,All Island
23 April 2024 16:15,1102,1175,All Island
23 April 2024 16:30,1108,1232,All Island
23 April 2024 16:45,1115,1272,All Island
23 April 2024 17:00,1121,1315,All Island
23 April 2024 17:15,1137,1331,All Island
23 April 2024 17:30,1153,1377,All Island
23 April 2024 17:45,1169,1357,All Island
23 April 2024 18:00,1185,1359,All Island
23 April 2024 18:15,1175,1408,All Island
23 April 2024 18:30,1166,1454,All Island
23 April 2024 18:45,1156,1487,All Island
23 April 2024 19:00,1208,1465,All Island
23 April 2024 19:15,1199,1484,All Island
23 April 2024 19:30,1189,1488,All Island
23 April 2024 19:45,1180,1437,All Island
23 April 2024 20:00,1170,1395,All Island
23 April 2024 20:15,1155,1344,All Island
23 April 2024 20:30,1140,1332,All Island
23 April 2024 20:45,1125,1367,All Island
23 April 2024 21:00,1110,1367,All Island
23 April 2024 21:15,1099,1385,All Island
23 April 2024 21:30,1088,1421,All Island
23 April 2024 21:45,1077,1385,All Island
23 April 2024 22:00,1066,1383,All Island
23 April 2024 22:15,1076,1367,All Island
23 April 2024 22:30,1087,1376,All Island
23 April 2024 22:45,1097,1328,All Island
23 April 2024 23:00,1107,1270,All Island
23 April 2024 23:15,1100,1239,All Island
23 April 2024 23:30,1092,1185,All Island
23 April 2024 23:45,1084,1143,All Island
24 April 2024 00:00,1077,1124,All Island
24 April 2024 00:15,1050,1046,All Island
24 April 2024 00:30,1023,1008,All Island
24 April 2024 00:45,996,961,All Island
24 April 2024 01:00,925,922,All Island
24 April 2024 01:15,910,897,All Island
24 April 2024 01:30,894,874,All Island
24 April 2024 01:45,878,901,All Island
24 April 2024 02:00,863,911,All Island
24 April 2024 02:15,834,907,All Island
24 April 2024 02:30,806,889,All Island
24 April 2024 02:45,777,858,All Island
24 April 2024 03:00,749,814,All Island
24 April 2024 03:15,725,780,All Island
24 April 2024 03:30,701,740,All Island
24 April 2024 03:45,676,691,All Island
24 April 2024 04:00,652,677,All Island
24 April 2024 04:15,638,645,All Island
24 April 2024 04:30,624,640,All Island
24 April 2024 04:45,611,644,All Island
24 April 2024 05:00,597,641,All Island
24 April 2024 05:15,578,674,All Island
24 April 2024 05:30,560,642,All Island
24 April 2024 05:45,542,639,All Island
24 April 2024 06:00,524,617,All Island
24 April 2024 06:15,493,617,All Island
24 April 2024 06:30,462,619,All Island
24 April 2024 06:45,431,592,All Island
24 April 2024 07:00,369,572,All Island
24 April 2024 07:15,355,546,All Island
24 April 2024 07:30,341,495,All Island
24 April 2024 07:45,327,470,All Island
24 April 2024 08:00,309,469,All Island
24 April 2024 08:15,298,465,All Island
24 April 2024 08:30,287,500,All Island
24 April 2024 08:45,276,539,All Island
24 April 2024 09:00,265,581,All Island
24 April 2024 09:15,256,551,All Island
24 April 2024 09:30,247,538,All Island
24 April 2024 09:45,237,544,All Island
24 April 2024 10:00,228,516,All Island
24 April 2024 10:15,220,488,All Island
24 April 2024 10:30,212,477,All Island
24 April 2024 10:45,204,434,All Island
24 April 2024 11:00,196,395,All Island
24 April 2024 11:15,191,338,All Island
24 April 2024 11:30,185,310,All Island
24 April 2024 11:45,179,305,All Island
24 April 2024 12:00,174,275,All Island
24 April 2024 12:15,173,257,All Island
24 April 2024 12:30,172,255,All Island
24 April 2024 12:45,171,233,All Island
24 April 2024 13:00,193,209,All Island
24 April 2024 13:15,205,199,All Island
24 April 2024 13:30,216,193,All Island
24 April 2024 13:45,228,205,All Island
24 April 2024 14:00,240,203,All Island
24 April 2024 14:15,247,213,All Island
24 April 2024 14:30,254,219,All Island
24 April 2024 14:45,262,219,All Island
24 April 2024 15:00,269,232,All Island
24 April 2024 15:15,276,241,All Island
24 April 2024 15:30,284,252,All Island
24 April 2024 15:45,292,263,All Island
24 April 2024 16:00,299,275,All Island
24 April 2024 16:15,311,268,All Island
24 April 2024 16:30,323,276,All Island
24 April 2024 16:45,334,303,All Island
24 April 2024 17:00,354,321,All Island
24 April 2024 17:15,360,329,All Island
24 April 2024 17:30,372,354,All Island
24 April 2024 17:45,384,357,All Island
24 April 2024 18:00,396,373,All Island
24 April 2024 18:15,404,403,All Island
24 April 2024 18:30,413,406,All Island
24 April 2024 18:45,421,390,All Island
24 April 2024 19:00,386,408,All Island
24 April 2024 19:15,402,403,All Island
24 April 2024 19:30,418,405,All Island
24 April 2024 19:45,433,378,All Island
24 April 2024 20:00,449,395,All Island
24 April 2024 20:15,453,383,All Island
24 April 2024 20:30,458,427,All Island
24 April 2024 20:45,462,465,All Island
24 April 2024 21:00,466,481,All Island
24 April 2024 21:15,466,526,All Island
24 April 2024 21:30,467,574,All Island
24 April 2024 21:45,467,579,All Island
24 April 2024 22:00,467,567,All Island
24 April 2024 22:15,466,572,All Island
24 April 2024 22:30,464,605,All Island
24 April 2024 22:45,463,619,All Island
24 April 2024 23:00,462,646,All Island
24 April 2024 23:15,456,615,All Island
24 April 2024 23:30,449,613,All Island
24 April 2024 23:45,443,592,All Island
25 April 2024 00:00,436,576,All Island
25 April 2024 00:15,427,584,All Island
25 April 2024 00:30,418,561,All Island
25 April 2024 00:45,408,533,All Island
25 April 2024 01:00,407,515,All Island
25 April 2024 01:15,397,498,All Island
25 April 2024 01:30,387,480,All Island
25 April 2024 01:45,376,463,All Island
25 April 2024 02:00,366,454,All Island
25 April 2024 02:15,359,413,All Island
25 April 2024 02:30,353,431,All Island
25 April 2024 02:45,346,422,All Island
25 April 2024 03:00,339,403,All Island
25 April 2024 03:15,333,418,All Island
25 April 2024 03:30,326,439,All Island
25 April 2024 03:45,320,447,All Island
25 April 2024 04:00,313,444,All Island
25 April 2024 04:15,305,414,All Island
25 April 2024 04:30,297,378,All Island
25 April 2024 04:45,289,372,All Island
25 April 2024 05:00,281,335,All Island
25 April 2024 05:15,270,364,All Island
25 April 2024 05:30,259,360,All Island
25 April 2024 05:45,247,341,All Island
25 April 2024 06:00,236,324,All Island
25 April 2024 06:15,217,340,All Island
25 April 2024 06:30,197,334,All Island
25 April 2024 06:45,177,328,All Island
25 April 2024 07:00,151,284,All Island
25 April 2024 07:15,136,268,All Island
25 April 2024 07:30,121,240,All Island
25 April 2024 07:45,107,220,All Island
25 April 2024 08:00,92,184,All Island
25 April 2024 08:15,91,172,All Island
25 April 2024 08:30,89,184,All Island
25 April 2024 08:45,87,205,All Island
25 April 2024 09:00,85,232,All Island
25 April 2024 09:15,85,257,All Island
25 April 2024 09:30,86,257,All Island
25 April 2024 09:45,86,280,All Island
25 April 2024 10:00,86,284,All Island
25 April 2024 10:15,99,290,All Island
25 April 2024 10:30,111,279,All Island
25 April 2024 10:45,124,256,All Island
25 April 2024 11:00,137,280,All Island
25 April 2024 11:15,139,202,All Island
25 April 2024 11:30,141,218,All Island
25 April 2024 11:45,142,217,All Island
25 April 2024 12:00,144,258,All Island
25 April 2024 12:15,198,271,All Island
25 April 2024 12:30,251,292,All Island
25 April 2024 12:45,305,266,All Island
25 April 2024 13:00,171,266,All Island
25 April 2024 13:15,223,222,All Island
25 April 2024 13:30,275,259,All Island
25 April 2024 13:45,327,239,All Island
25 April 2024 14:00,378,224,All Island
25 April 2024 14:15,433,232,All Island
25 April 2024 14:30,487,263,All Island
25 April 2024 14:45,541,248,All Island
25 April 2024 15:00,595,247,All Island
25 April 2024 15:15,633,250,All Island
25 April 2024 15:30,671,264,All Island
25 April 2024 15:45,709,270,All Island
25 April 2024 16:00,747,287,All Island
25 April 2024 16:15,771,316,All Island
25 April 2024 16:30,796,360,All Island
25 April 2024 16:45,820,411,All Island
25 April 2024 17:00,845,413,All Island
25 April 2024 17:15,878,410,All Island
25 April 2024 17:30,911,430,All Island
25 April 2024 17:45,945,457,All Island
25 April 2024 18:00,978,500,All Island
25 April 2024 18:15,992,525,All Island
25 April 2024 18:30,1006,522,All Island
25 April 2024 18:45,1020,558,All Island
25 April 2024 19:00,887,541,All Island
25 April 2024 19:15,860,558,All Island
25 April 2024 19:30,833,542,All Island
25 April 2024 19:45,806,535,All Island
25 April 2024 20:00,779,559,All Island
25 April 2024 20:15,758,574,All Island
25 April 2024 20:30,736,591,All Island
25 April 2024 20:45,715,611,All Island
25 April 2024 21:00,693,637,All Island
25 April 2024 21:15,674,650,All Island
25 April 2024 21:30,656,671,All Island
25 April 2024 21:45,637,655,All Island
25 April 2024 22:00,619,646,All Island
25 April 2024 22:15,601,662,All Island
25 April 2024 22:30,583,652,All Island
25 April 2024 22:45,566,654,All Island
25 April 2024 23:00,548,643,All Island
25 April 2024 23:15,544,657,All Island
25 April 2024 23:30,539,647,All Island
25 April 2024 23:45,535,633,All Island
26 April 2024 00:00,530,634,All Island
26 April 2024 00:15,527,622,All Island
26 April 2024 00:30,524,614,All Island
26 April 2024 00:45,520,598,All Island
26 April 2024 01:00,536,592,All Island
26 April 2024 01:15,539,596,All Island
26 April 2024 01:30,541,574,All Island
26 April 2024 01:45,544,565,All Island
26 April 2024 02:00,546,567,All Island
26 April 2024 02:15,548,575,All Island
26 April 2024 02:30,551,602,All Island
26 April 2024 02:45,553,594,All Island
26 April 2024 03:00,555,603,All Island
26 April 2024 03:15,561,632,All Island
26 April 2024 03:30,566,655,All Island
26 April 2024 03:45,572,677,All Island
26 April 2024 04:00,577,722,All Island
26 April 2024 04:15,579,730,All Island
26 April 2024 04:30,581,753,All Island
26 April 2024 04:45,583,786,All Island
26 April 2024 05:00,585,816,All Island
26 April 2024 05:15,592,839,All Island
26 April 2024 05:30,600,848,All Island
26 April 2024 05:45,608,913,All Island
26 April 2024 06:00,616,914,All Island
26 April 2024 06:15,612,977,All Island
26 April 2024 06:30,608,1003,All Island
26 April 2024 06:45,604,986,All Island
26 April 2024 07:00,566,972,All Island
26 April 2024 07:15,568,952,All Island
26 April 2024 07:30,569,932,All Island
26 April 2024 07:45,571,914,All Island
26 April 2024 08:00,573,855,All Island
26 April 2024 08:15,566,825,All Island
26 April 2024 08:30,560,786,All Island
26 April 2024 08:45,553,761,All Island
26 April 2024 09:00,547,775,All Island
26 April 2024 09:15,542,789,All Island
26 April 2024 09:30,536,796,All Island
26 April 2024 09:45,531,863,All Island
26 April 2024 10:00,525,905,All Island
26 April 2024 10:15,519,931,All Island
26 April 2024 10:30,512,1009,All Island
26 April 2024 10:45,506,1051,All Island
26 April 2024 11:00,499,1021,All Island
26 April 2024 11:15,491,998,All Island
26 April 2024 11:30,482,1026,All Island
26 April 2024 11:45,474,1005,All Island
26 April 2024 12:00,466,984,All Island
26 April 2024 12:15,456,941,All Island
26 April 2024 12:30,447,961,All Island
26 April 2024 12:45,438,973,All Island
26 April 2024 13:00,417,878,All Island
26 April 2024 13:15,414,950,All Island
26 April 2024 13:30,411,922,All Island
26 April 2024 13:45,408,957,All Island
26 April 2024 14:00,404,978,All Island
26 April 2024 14:15,398,964,All Island
26 April 2024 14:30,392,954,All Island
26 April 2024 14:45,386,906,All Island
26 April 2024 15:00,380,896,All Island
26 April 2024 15:15,383,858,All Island
26 April 2024 15:30,385,881,All Island
26 April 2024 15:45,388,886,All Island
26 April 2024 16:00,390,803,All Island
26 April 2024 16:15,410,722,All Island
26 April 2024 16:30,430,721,All Island
26 April 2024 16:45,451,775,All Island
26 April 2024 17:00,472,820,All Island
26 April 2024 17:15,492,742,All Island
26 April 2024 17:30,513,654,All Island
26 April 2024 17:45,533,696,All Island
26 April 2024 18:00,553,655,All Island
26 April 2024 18:15,552,575,All Island
26 April 2024 18:30,551,560,All Island
26 April 2024 18:45,550,583,All Island
26 April 2024 19:00,464,581,All Island
26 April 2024 19:15,464,631,All Island
26 April 2024 19:30,464,643,All Island
26 April 2024 19:45,464,556,All Island
26 April 2024 20:00,464,516,All Island
26 April 2024 20:15,453,479,All Island
26 April 2024 20:30,443,422,All Island
26 April 2024 20:45,432,417,All Island
26 April 2024 21:00,422,487,All Island
26 April 2024 21:15,417,523,All Island
26 April 2024 21:30,412,529,All Island
26 April 2024 21:45,407,533,All Island
26 April 2024 22:00,402,580,All Island
26 April 2024 22:15,401,630,All Island
26 April 2024 22:30,400,634,All Island
26 April 2024 22:45,399,642,All Island
26 April 2024 23:00,398,631,All Island
26 April 2024 23:15,411,614,All Island
26 April 2024 23:30,425,596,All Island
26 April 2024 23:45,438,557,All Island
27 April 2024 00:00,451,539,All Island
27 April 2024 00:15,435,533,All Island
27 April 2024 00:30,418,568,All Island
27 April 2024 00:45,401,598,All Island
27 April 2024 01:00,405,597,All Island
27 April 2024 01:15,403,608,All Island
27 April 2024 01:30,400,618,All Island
27 April 2024 01:45,397,623,All Island
27 April 2024 02:00,394,619,All Island
27 April 2024 02:15,392,594,All Island
27 April 2024 02:30,390,589,All Island
27 April 2024 02:45,388,590,All Island
27 April 2024 03:00,386,594,All Island
27 April 2024 03:15,382,584,All Island
27 April 2024 03:30,378,600,All Island
27 April 2024 03:45,374,606,All Island
27 April 2024 04:00,370,597,All Island
27 April 2024 04:15,378,590,All Island
27 April 2024 04:30,387,595,All Island
27 April 2024 04:45,396,586,All Island
27 April 2024 05:00,405,559,All Island
27 April 2024 05:15,412,574,All Island
27 April 2024 05:30,419,547,All Island
27 April 2024 05:45,425,525,All Island
27 April 2024 06:00,432,523,All Island
27 April 2024 06:15,431,585,All Island
27 April 2024 06:30,429,592,All Island
27 April 2024 06:45,428,575,All Island
27 April 2024 07:00,473,576,All Island
27 April 2024 07:15,463,543,All Island
27 April 2024 07:30,452,520,All Island
27 April 2024 07:45,442,480,All Island
27 April 2024 08:00,432,451,All Island
27 April 2024 08:15,408,409,All Island
27 April 2024 08:30,384,385,All Island
27 April 2024 08:45,360,359,All Island
27 April 2024 09:00,336,371,All Island
27 April 2024 09:15,340,420,All Island
27 April 2024 09:30,343,444,All Island
27 April 2024 09:45,347,482,All Island
27 April 2024 10:00,351,525,All Island
27 April 2024 10:15,360,564,All Island
27 April 2024 10:30,370,649,All Island
27 April 2024 10:45,379,646,All Island
27 April 2024 11:00,389,655,All Island
27 April 2024 11:15,391,640,All Island
27 April 2024 11:30,394,629,All Island
27 April 2024 11:45,396,576,All Island
27 April 2024 12:00,399,559,All Island
27 April 2024 12:15,391,525,All Island
27 April 2024 12:30,383,494,All Island
27 April 2024 12:45,376,486,All Island
27 April 2024 13:00,343,457,All Island
27 April 2024 13:15,337,438,All Island
27 April 2024 13:30,332,423,All Island
27 April 2024 13:45,327,433,All Island
27 April 2024 14:00,321,397,All Island
27 April 2024 14:15,334,369,All Island
27 April 2024 14:30,346,363,All Island
27 April 2024 14:45,359,321,All Island
27 April 2024 15:00,371,315,All Island
27 April 2024 15:15,380,328,All Island
27 April 2024 15:30,388,352,All Island
27 April 2024 15:45,396,333,All Island
27 April 2024 16:00,405,297,All Island
27 April 2024 16:15,410,302,All Island
27 April 2024 16:30,416,312,All Island
27 April 2024 16:45,421,331,All Island
27 April 2024 17:00,427,330,All Island
27 April 2024 17:15,437,314,All Island
27 April 2024 17:30,447,325,All Island
27 April 2024 17:45,457,338,All Island
27 April 2024 18:00,468,317,All Island
27 April 2024 18:15,470,313,All Island
27 April 2024 18:30,472,298,All Island
27 April 2024 18:45,474,314,All Island
27 April 2024 19:00,446,312,All Island
27 April 2024 19:15,444,322,All Island
27 April 2024 19:30,442,299,All Island
27 April 2024 19:45,439,293,All Island
27 April 2024 20:00,437,329,All Island
27 April 2024 20:15,431,321,All Island
27 April 2024 20:30,426,316,All Island
27 April 2024 20:45,420,326,All Island
27 April 2024 21:00,415,349,All Island
27 April 2024 21:15,420,341,All Island
27 April 2024 21:30,425,339,All Island
27 April 2024 21:45,431,332,All Island
27 April 2024 22:00,436,332,All Island
27 April 2024 22:15,435,322,All Island
27 April 2024 22:30,434,316,All Island
27 April 2024 22:45,434,299,All Island
27 April 2024 23:00,433,298,All Island
27 April 2024 23:15,414,267,All Island
27 April 2024 23:30,395,261,All Island
27 April 2024 23:45,376,254,All Island
28 April 2024 00:00,357,247,All Island
28 April 2024 00:15,346,254,All Island
28 April 2024 00:30,336,249,All Island
28 April 2024 00:45,326,254,All Island
28 April 2024 01:00,299,247,All Island
28 April 2024 01:15,296,250,All Island
28 April 2024 01:30,294,240,All Island
28 April 2024 01:45,291,236,All Island
28 April 2024 02:00,288,238,All Island
28 April 2024 02:15,281,231,All Island
28 April 2024 02:30,274,219,All Island
28 April 2024 02:45,267,226,All Island
28 April 2024 03:00,260,242,All Island
28 April 2024 03:15,259,229,All Island
28 April 2024 03:30,257,229,All Island
28 April 2024 03:45,256,243,All Island
28 April 2024 04:00,254,241,All Island
28 April 2024 04:15,248,246,All Island
28 April 2024 04:30,242,243,All Island
28 April 2024 04:45,236,214,All Island
28 April 2024 05:00,230,204,All Island
28 April 2024 05:15,219,194,All Island
28 April 2024 05:30,208,178,All Island
28 April 2024 05:45,197,168,All Island
28 April 2024 06:00,186,164,All Island
28 April 2024 06:15,176,162,All Island
28 April 2024 06:30,167,168,All Island
28 April 2024 06:45,157,160,All Island
28 April 2024 07:00,145,170,All Island
28 April 2024 07:15,143,163,All Island
28 April 2024 07:30,141,164,All Island
28 April 2024 07:45,139,154,All Island
28 April 2024 08:00,137,129,All Island
28 April 2024 08:15,138,111,All Island
28 April 2024 08:30,139,92,All Island
28 April 2024 08:45,140,89,All Island
28 April 2024 09:00,140,80,All Island
28 April 2024 09:15,154,87,All Island
28 April 2024 09:30,168,118,All Island
28 April 2024 09:45,181,146,All Island
28 April 2024 10:00,195,163,All Island
28 April 2024 10:15,227,161,All Island
28 April 2024 10:30,259,190,All Island
28 April 2024 10:45,290,248,All Island
28 April 2024 11:00,322,281,All Island
28 April 2024 11:15,362,331,All Island
28 April 2024 11:30,403,367,All Island
28 April 2024 11:45,443,427,All Island
28 April 2024 12:00,484,491,All Island
28 April 2024 12:15,516,563,All Island
28 April 2024 12:30,548,636,All Island
28 April 2024 12:45,580,716,All Island
28 April 2024 13:00,606,736,All Island
28 April 2024 13:15,653,785,All Island
28 April 2024 13:30,701,977,All Island
28 April 2024 13:45,748,949,All Island
28 April 2024 14:00,795,929,All Island
28 April 2024 14:15,853,1014,All Island
28 April 2024 14:30,910,1077,All Island
28 April 2024 14:45,968,1113,All Island
28 April 2024 15:00,1025,1223,All Island
28 April 2024 15:15,1066,1200,All Island
28 April 2024 15:30,1107,1243,All Island
28 April 2024 15:45,1148,1226,All Island
28 April 2024 16:00,1189,1420,All Island
28 April 2024 16:15,1219,1623,All Island
28 April 2024 16:30,1249,1576,All Island
28 April 2024 16:45,1278,1628,All Island
28 April 2024 17:00,1308,1702,All Island
28 April 2024 17:15,1302,1708,All Island
28 April 2024 17:30,1296,1657,All Island
28 April 2024 17:45,1289,1463,All Island
28 April 2024 18:00,1283,1444,All Island
28 April 2024 18:15,1239,1474,All Island
28 April 2024 18:30,1195,1418,All Island
28 April 2024 18:45,1151,1489,All Island
28 April 2024 19:00,1110,1363,All Island
28 April 2024 19:15,1077,1226,All Island
28 April 2024 19:30,1045,1235,All Island
28 April 2024 19:45,1013,1166,All Island
28 April 2024 20:00,981,1057,All Island
28 April 2024 20:15,968,1025,All Island
28 April 2024 20:30,955,977,All Island
28 April 2024 20:45,942,983,All Island
28 April 2024 21:00,928,981,All Island
28 April 2024 21:15,925,1031,All Island
28 April 2024 21:30,921,1033,All Island
28 April 2024 21:45,917,956,All Island
28 April 2024 22:00,913,1020,All Island
28 April 2024 22:15,934,1016,All Island
28 April 2024 22:30,955,1016,All Island
28 April 2024 22:45,977,1065,All Island
28 April 2024 23:00,998,1115,All Island
28 April 2024 23:15,1020,1065,All Island
28 April 2024 23:30,1041,1102,All Island
28 April 2024 23:45,1063,1109,All Island
29 April 2024 00:00,1085,1118,All Island
29 April 2024 00:15,1120,1241,All Island
29 April 2024 00:30,1155,1259,All Island
29 April 2024 00:45,1190,1276,All Island
29 April 2024 01:00,1098,1317,All Island
29 April 2024 01:15,1181,1397,All Island
29 April 2024 01:30,1263,1456,All Island
29 April 2024 01:45,1346,1524,All Island
29 April 2024 02:00,1429,1582,All Island
29 April 2024 02:15,1508,1622,All Island
29 April 2024 02:30,1586,1703,All Island
29 April 2024 02:45,1665,1679,All Island
29 April 2024 03:00,1743,1642,All Island
29 April 2024 03:15,1803,1626,All Island
29 April 2024 03:30,1862,1606,All Island
29 April 2024 03:45,1921,1617,All Island
29 April 2024 04:00,1981,1667,All Island
29 April 2024 04:15,1990,1787,All Island
29 April 2024 04:30,2000,1706,All Island
29 April 2024 04:45,2010,1680,All Island
29 April 2024 05:00,2019,1754,All Island
29 April 2024 05:15,2030,2055,All Island
29 April 2024 05:30,2041,2131,All Island
29 April 2024 05:45,2052,2140,All Island
29 April 2024 06:00,2063,2331,All Island
29 April 2024 06:15,2094,2471,All Island
29 April 2024 06:30,2125,2531,All Island
29 April 2024 06:45,2157,2516,All Island
29 April 2024 07:00,2409,2543,All Island
29 April 2024 07:15,2436,2577,All Island
29 April 2024 07:30,2464,2677,All Island
29 April 2024 07:45,2491,2737,All Island
29 April 2024 08:00,2519,2754,All Island
29 April 2024 08:15,2526,2729,All Island
29 April 2024 08:30,2533,2786,All Island
29 April 2024 08:45,2540,2687,All Island
29 April 2024 09:00,2547,2670,All Island
29 April 2024 09:15,2546,2509,All Island
29 April 2024 09:30,2545,2315,All Island
29 April 2024 09:45,2545,2231,All Island
29 April 2024 10:00,2544,2188,All Island
29 April 2024 10:15,2515,2109,All Island
29 April 2024 10:30,2487,2066,All Island
29 April 2024 10:45,2458,2082,All Island
29 April 2024 11:00,2429,1987,All Island
29 April 2024 11:15,2413,2041,All Island
29 April 2024 11:30,2398,2068,All Island
29 April 2024 11:45,2382,2149,All Island
29 April 2024 12:00,2366,2031,All Island
29 April 2024 12:15,2346,2064,All Island
29 April 2024 12:30,2327,2022,All Island
29 April 2024 12:45,2307,2022,All Island
29 April 2024 13:00,2004,1956,All Island
29 April 2024 13:15,1969,1971,All Island
29 April 2024 13:30,1935,1888,All Island
29 April 2024 13:45,1901,1716,All Island
29 April 2024 14:00,1866,1762,All Island
29 April 2024 14:15,1823,1828,All Island
29 April 2024 14:30,1779,1791,All Island
29 April 2024 14:45,1735,1718,All Island
29 April 2024 15:00,1692,1697,All Island
29 April 2024 15:15,1630,1689,All Island
29 April 2024 15:30,1568,1700,All Island
29 April 2024 15:45,1506,1770,All Island
29 April 2024 16:00,1444,1739,All Island
29 April 2024 16:15,1404,1614,All Island
29 April 2024 16:30,1364,1552,All Island
29 April 2024 16:45,1323,1475,All Island
29 April 2024 17:00,1286,1453,All Island
29 April 2024 17:15,1250,1418,All Island
29 April 2024 17:30,1214,1298,All Island
29 April 2024 17:45,1178,1282,All Island
29 April 2024 18:00,1141,1126,All Island
29 April 2024 18:15,1096,1089,All Island
29 April 2024 18:30,1050,1073,All Island
29 April 2024 18:45,1004,996,All Island
