DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
22 September 2022 18:15,5028,-,All Island
22 September 2022 18:30,4987,-,All Island
22 September 2022 18:45,4943,-,All Island
22 September 2022 19:00,4914,-,All Island
22 September 2022 19:15,4902,-,All Island
22 September 2022 19:30,4928,-,All Island
22 September 2022 19:45,5028,-,All Island
22 September 2022 20:00,5064,-,All Island
22 September 2022 20:15,5051,-,All Island
22 September 2022 20:30,5012,-,All Island
22 September 2022 20:45,4944,-,All Island
22 September 2022 21:00,4861,-,All Island
22 September 2022 21:15,4735,-,All Island
22 September 2022 21:30,4628,-,All Island
22 September 2022 21:45,4529,-,All Island
22 September 2022 22:00,4411,-,All Island
22 September 2022 22:15,4303,-,All Island
22 September 2022 22:30,4177,-,All Island
22 September 2022 22:45,4060,-,All Island
22 September 2022 23:00,3945,-,All Island
22 September 2022 23:15,3863,-,All Island
22 September 2022 23:30,3763,-,All Island
22 September 2022 23:45,3688,-,All Island
23 September 2022 00:00,3615,-,All Island
23 September 2022 00:15,3591,-,All Island
23 September 2022 00:30,3530,-,All Island
23 September 2022 00:45,3494,-,All Island
23 September 2022 01:00,3448,-,All Island
23 September 2022 01:15,3419,-,All Island
23 September 2022 01:30,3372,-,All Island
23 September 2022 01:45,3338,-,All Island
23 September 2022 02:00,3298,-,All Island
23 September 2022 02:15,3297,-,All Island
23 September 2022 02:30,3280,-,All Island
23 September 2022 02:45,3262,-,All Island
23 September 2022 03:00,3243,-,All Island
23 September 2022 03:15,3236,-,All Island
23 September 2022 03:30,3221,-,All Island
23 September 2022 03:45,3228,-,All Island
23 September 2022 04:00,3216,-,All Island
23 September 2022 04:15,3232,-,All Island
23 September 2022 04:30,3237,-,All Island
23 September 2022 04:45,3256,-,All Island
23 September 2022 05:00,3289,-,All Island
23 September 2022 05:15,3335,-,All Island
23 September 2022 05:30,3356,-,All Island
23 September 2022 05:45,3417,-,All Island
23 September 2022 06:00,3515,-,All Island
23 September 2022 06:15,3680,-,All Island
23 September 2022 06:30,3781,-,All Island
23 September 2022 06:45,3944,-,All Island
23 September 2022 07:00,4118,-,All Island
23 September 2022 07:15,4377,-,All Island
23 September 2022 07:30,4513,-,All Island
23 September 2022 07:45,4659,-,All Island
23 September 2022 08:00,4756,-,All Island
23 September 2022 08:15,4851,-,All Island
23 September 2022 08:30,4857,-,All Island
23 September 2022 08:45,4871,-,All Island
23 September 2022 09:00,4904,-,All Island
23 September 2022 09:15,4936,-,All Island
23 September 2022 09:30,4948,-,All Island
23 September 2022 09:45,4936,-,All Island
23 September 2022 10:00,4914,-,All Island
23 September 2022 10:15,4892,-,All Island
23 September 2022 10:30,4876,-,All Island
23 September 2022 10:45,4862,-,All Island
23 September 2022 11:00,4868,-,All Island
23 September 2022 11:15,4849,-,All Island
23 September 2022 11:30,4864,-,All Island
23 September 2022 11:45,4848,-,All Island
23 September 2022 12:00,4830,-,All Island
23 September 2022 12:15,4843,-,All Island
23 September 2022 12:30,4856,-,All Island
23 September 2022 12:45,4836,-,All Island
23 September 2022 13:00,4788,-,All Island
23 September 2022 13:15,4756,-,All Island
23 September 2022 13:30,4717,-,All Island
23 September 2022 13:45,4697,-,All Island
23 September 2022 14:00,4662,-,All Island
23 September 2022 14:15,4666,-,All Island
23 September 2022 14:30,4642,-,All Island
23 September 2022 14:45,4590,-,All Island
23 September 2022 15:00,4603,-,All Island
23 September 2022 15:15,4613,-,All Island
23 September 2022 15:30,4606,-,All Island
23 September 2022 15:45,4642,-,All Island
23 September 2022 16:00,4638,-,All Island
23 September 2022 16:15,4704,-,All Island
23 September 2022 16:30,4743,-,All Island
23 September 2022 16:45,4785,-,All Island
23 September 2022 17:00,4822,-,All Island
23 September 2022 17:15,4876,-,All Island
23 September 2022 17:30,4911,-,All Island
23 September 2022 17:45,4907,-,All Island
23 September 2022 18:00,4903,-,All Island
23 September 2022 18:15,4848,-,All Island
23 September 2022 18:30,4832,-,All Island
23 September 2022 18:45,4799,-,All Island
23 September 2022 19:00,4764,-,All Island
23 September 2022 19:15,4767,-,All Island
23 September 2022 19:30,4787,-,All Island
23 September 2022 19:45,4855,-,All Island
23 September 2022 20:00,4856,-,All Island
23 September 2022 20:15,4800,-,All Island
23 September 2022 20:30,4735,-,All Island
23 September 2022 20:45,4674,-,All Island
23 September 2022 21:00,4596,-,All Island
23 September 2022 21:15,4506,-,All Island
23 September 2022 21:30,4416,-,All Island
23 September 2022 21:45,4335,-,All Island
23 September 2022 22:00,4223,-,All Island
23 September 2022 22:15,4128,-,All Island
23 September 2022 22:30,4037,-,All Island
23 September 2022 22:45,3948,-,All Island
23 September 2022 23:00,3869,-,All Island
23 September 2022 23:15,3803,-,All Island
23 September 2022 23:30,3741,-,All Island
23 September 2022 23:45,3647,-,All Island
24 September 2022 00:00,3566,-,All Island
24 September 2022 00:15,3544,-,All Island
24 September 2022 00:30,3476,-,All Island
24 September 2022 00:45,3427,-,All Island
24 September 2022 01:00,3373,-,All Island
24 September 2022 01:15,3332,-,All Island
24 September 2022 01:30,3302,-,All Island
24 September 2022 01:45,3263,-,All Island
24 September 2022 02:00,3225,-,All Island
24 September 2022 02:15,3222,-,All Island
24 September 2022 02:30,3207,-,All Island
24 September 2022 02:45,3185,-,All Island
24 September 2022 03:00,3161,-,All Island
24 September 2022 03:15,3145,-,All Island
24 September 2022 03:30,3124,-,All Island
24 September 2022 03:45,3125,-,All Island
24 September 2022 04:00,3117,-,All Island
24 September 2022 04:15,3119,-,All Island
24 September 2022 04:30,3117,-,All Island
24 September 2022 04:45,3133,-,All Island
24 September 2022 05:00,3153,-,All Island
24 September 2022 05:15,3175,-,All Island
24 September 2022 05:30,3167,-,All Island
24 September 2022 05:45,3184,-,All Island
24 September 2022 06:00,3231,-,All Island
24 September 2022 06:15,3317,-,All Island
24 September 2022 06:30,3349,-,All Island
24 September 2022 06:45,3416,-,All Island
24 September 2022 07:00,3475,-,All Island
24 September 2022 07:15,3567,-,All Island
24 September 2022 07:30,3614,-,All Island
24 September 2022 07:45,3712,-,All Island
24 September 2022 08:00,3846,-,All Island
24 September 2022 08:15,3969,-,All Island
24 September 2022 08:30,4066,-,All Island
24 September 2022 08:45,4150,-,All Island
24 September 2022 09:00,4227,-,All Island
24 September 2022 09:15,4302,-,All Island
24 September 2022 09:30,4320,-,All Island
24 September 2022 09:45,4327,-,All Island
24 September 2022 10:00,4356,-,All Island
24 September 2022 10:15,4374,-,All Island
24 September 2022 10:30,4345,-,All Island
24 September 2022 10:45,4353,-,All Island
24 September 2022 11:00,4334,-,All Island
24 September 2022 11:15,4334,-,All Island
24 September 2022 11:30,4317,-,All Island
24 September 2022 11:45,4306,-,All Island
24 September 2022 12:00,4290,-,All Island
24 September 2022 12:15,4302,-,All Island
24 September 2022 12:30,4302,-,All Island
24 September 2022 12:45,4262,-,All Island
24 September 2022 13:00,4255,-,All Island
24 September 2022 13:15,4237,-,All Island
24 September 2022 13:30,4197,-,All Island
24 September 2022 13:45,4145,-,All Island
24 September 2022 14:00,4143,-,All Island
24 September 2022 14:15,4121,-,All Island
24 September 2022 14:30,4076,-,All Island
24 September 2022 14:45,4073,-,All Island
24 September 2022 15:00,4039,-,All Island
24 September 2022 15:15,4049,-,All Island
24 September 2022 15:30,4046,-,All Island
24 September 2022 15:45,4048,-,All Island
24 September 2022 16:00,4074,-,All Island
24 September 2022 16:15,4110,-,All Island
24 September 2022 16:30,4155,-,All Island
24 September 2022 16:45,4190,-,All Island
24 September 2022 17:00,4254,-,All Island
24 September 2022 17:15,4340,-,All Island
24 September 2022 17:30,4395,-,All Island
24 September 2022 17:45,4438,-,All Island
24 September 2022 18:00,4506,-,All Island
24 September 2022 18:15,4476,-,All Island
24 September 2022 18:30,4461,-,All Island
24 September 2022 18:45,4453,-,All Island
24 September 2022 19:00,4456,-,All Island
24 September 2022 19:15,4448,-,All Island
24 September 2022 19:30,4472,-,All Island
24 September 2022 19:45,4533,-,All Island
24 September 2022 20:00,4521,-,All Island
24 September 2022 20:15,4488,-,All Island
24 September 2022 20:30,4431,-,All Island
24 September 2022 20:45,4367,-,All Island
24 September 2022 21:00,4289,-,All Island
24 September 2022 21:15,4209,-,All Island
24 September 2022 21:30,4125,-,All Island
24 September 2022 21:45,4070,-,All Island
24 September 2022 22:00,3994,-,All Island
24 September 2022 22:15,3913,-,All Island
24 September 2022 22:30,3836,-,All Island
24 September 2022 22:45,3759,-,All Island
24 September 2022 23:00,3695,-,All Island
24 September 2022 23:15,3628,-,All Island
24 September 2022 23:30,3572,-,All Island
24 September 2022 23:45,3506,-,All Island
25 September 2022 00:00,3445,-,All Island
25 September 2022 00:15,3423,-,All Island
25 September 2022 00:30,3383,-,All Island
25 September 2022 00:45,3327,-,All Island
25 September 2022 01:00,3297,-,All Island
25 September 2022 01:15,3272,-,All Island
25 September 2022 01:30,3233,-,All Island
25 September 2022 01:45,3206,-,All Island
25 September 2022 02:00,3173,-,All Island
25 September 2022 02:15,3164,-,All Island
25 September 2022 02:30,3142,-,All Island
25 September 2022 02:45,3121,-,All Island
25 September 2022 03:00,3093,-,All Island
25 September 2022 03:15,3079,-,All Island
25 September 2022 03:30,3061,-,All Island
25 September 2022 03:45,3055,-,All Island
25 September 2022 04:00,3041,-,All Island
25 September 2022 04:15,3039,-,All Island
25 September 2022 04:30,3045,-,All Island
25 September 2022 04:45,3038,-,All Island
25 September 2022 05:00,3050,-,All Island
25 September 2022 05:15,3077,-,All Island
25 September 2022 05:30,3065,-,All Island
25 September 2022 05:45,3075,-,All Island
25 September 2022 06:00,3117,-,All Island
25 September 2022 06:15,3167,-,All Island
25 September 2022 06:30,3186,-,All Island
25 September 2022 06:45,3229,-,All Island
25 September 2022 07:00,3262,-,All Island
25 September 2022 07:15,3311,-,All Island
25 September 2022 07:30,3350,-,All Island
25 September 2022 07:45,3405,-,All Island
25 September 2022 08:00,3484,-,All Island
25 September 2022 08:15,3614,-,All Island
25 September 2022 08:30,3689,-,All Island
25 September 2022 08:45,3768,-,All Island
25 September 2022 09:00,3866,-,All Island
25 September 2022 09:15,3963,-,All Island
25 September 2022 09:30,4002,-,All Island
25 September 2022 09:45,4065,-,All Island
25 September 2022 10:00,4130,-,All Island
25 September 2022 10:15,4191,-,All Island
25 September 2022 10:30,4221,-,All Island
25 September 2022 10:45,4235,-,All Island
25 September 2022 11:00,4247,-,All Island
25 September 2022 11:15,4289,-,All Island
25 September 2022 11:30,4288,-,All Island
25 September 2022 11:45,4303,-,All Island
25 September 2022 12:00,4318,-,All Island
25 September 2022 12:15,4376,-,All Island
25 September 2022 12:30,4392,-,All Island
25 September 2022 12:45,4394,-,All Island
25 September 2022 13:00,4411,-,All Island
25 September 2022 13:15,4397,-,All Island
25 September 2022 13:30,4387,-,All Island
25 September 2022 13:45,4354,-,All Island
25 September 2022 14:00,4299,-,All Island
25 September 2022 14:15,4293,-,All Island
25 September 2022 14:30,4238,-,All Island
25 September 2022 14:45,4232,-,All Island
25 September 2022 15:00,4218,-,All Island
25 September 2022 15:15,4219,-,All Island
25 September 2022 15:30,4210,-,All Island
25 September 2022 15:45,4228,-,All Island
25 September 2022 16:00,4274,-,All Island
25 September 2022 16:15,4310,-,All Island
25 September 2022 16:30,4330,-,All Island
25 September 2022 16:45,4382,-,All Island
25 September 2022 17:00,4435,-,All Island
25 September 2022 17:15,4482,-,All Island
25 September 2022 17:30,4501,-,All Island
25 September 2022 17:45,4537,-,All Island
25 September 2022 18:00,4549,-,All Island
25 September 2022 18:15,4524,-,All Island
25 September 2022 18:30,4524,-,All Island
25 September 2022 18:45,4526,-,All Island
25 September 2022 19:00,4555,-,All Island
25 September 2022 19:15,4609,-,All Island
25 September 2022 19:30,4618,-,All Island
25 September 2022 19:45,4634,-,All Island
25 September 2022 20:00,4595,-,All Island
25 September 2022 20:15,4540,-,All Island
25 September 2022 20:30,4457,-,All Island
25 September 2022 20:45,4383,-,All Island
25 September 2022 21:00,4330,-,All Island
25 September 2022 21:15,4257,-,All Island
25 September 2022 21:30,4164,-,All Island
25 September 2022 21:45,4004,-,All Island
25 September 2022 22:00,3900,-,All Island
25 September 2022 22:15,3804,-,All Island
25 September 2022 22:30,3687,-,All Island
25 September 2022 22:45,3567,-,All Island
25 September 2022 23:00,3470,-,All Island
25 September 2022 23:15,3407,-,All Island
25 September 2022 23:30,3327,-,All Island
25 September 2022 23:45,3295,-,All Island
26 September 2022 00:00,3253,-,All Island
26 September 2022 00:15,3246,-,All Island
26 September 2022 00:30,3201,-,All Island
26 September 2022 00:45,3174,-,All Island
26 September 2022 01:00,3151,-,All Island
26 September 2022 01:15,3132,-,All Island
26 September 2022 01:30,3087,-,All Island
26 September 2022 01:45,3060,-,All Island
26 September 2022 02:00,3059,-,All Island
26 September 2022 02:15,3032,-,All Island
26 September 2022 02:30,2986,-,All Island
26 September 2022 02:45,3005,-,All Island
26 September 2022 03:00,2997,-,All Island
26 September 2022 03:15,2999,-,All Island
26 September 2022 03:30,2998,-,All Island
26 September 2022 03:45,2991,-,All Island
26 September 2022 04:00,3001,-,All Island
26 September 2022 04:15,3020,-,All Island
26 September 2022 04:30,3019,-,All Island
26 September 2022 04:45,3028,-,All Island
26 September 2022 05:00,3075,-,All Island
26 September 2022 05:15,3138,-,All Island
26 September 2022 05:30,3193,-,All Island
26 September 2022 05:45,3236,-,All Island
26 September 2022 06:00,3350,-,All Island
26 September 2022 06:15,3531,-,All Island
26 September 2022 06:30,3666,-,All Island
26 September 2022 06:45,3867,-,All Island
26 September 2022 07:00,4035,-,All Island
26 September 2022 07:15,4288,-,All Island
26 September 2022 07:30,4401,-,All Island
26 September 2022 07:45,4555,-,All Island
26 September 2022 08:00,4632,-,All Island
26 September 2022 08:15,4744,-,All Island
26 September 2022 08:30,4780,-,All Island
26 September 2022 08:45,4825,-,All Island
26 September 2022 09:00,4817,-,All Island
26 September 2022 09:15,4861,-,All Island
26 September 2022 09:30,4868,-,All Island
26 September 2022 09:45,4889,-,All Island
26 September 2022 10:00,4839,-,All Island
26 September 2022 10:15,4809,-,All Island
26 September 2022 10:30,4793,-,All Island
26 September 2022 10:45,4791,-,All Island
26 September 2022 11:00,4797,-,All Island
26 September 2022 11:15,4773,-,All Island
26 September 2022 11:30,4756,-,All Island
26 September 2022 11:45,4759,-,All Island
26 September 2022 12:00,4793,-,All Island
26 September 2022 12:15,4794,-,All Island
26 September 2022 12:30,4818,-,All Island
26 September 2022 12:45,4793,-,All Island
26 September 2022 13:00,4771,-,All Island
26 September 2022 13:15,4760,-,All Island
26 September 2022 13:30,4716,-,All Island
26 September 2022 13:45,4709,-,All Island
26 September 2022 14:00,4721,-,All Island
26 September 2022 14:15,4734,-,All Island
26 September 2022 14:30,4680,-,All Island
26 September 2022 14:45,4734,-,All Island
26 September 2022 15:00,4721,-,All Island
26 September 2022 15:15,4763,-,All Island
26 September 2022 15:30,4822,-,All Island
26 September 2022 15:45,4811,-,All Island
26 September 2022 16:00,4809,-,All Island
26 September 2022 16:15,4879,-,All Island
26 September 2022 16:30,4931,-,All Island
26 September 2022 16:45,5011,-,All Island
26 September 2022 17:00,5055,-,All Island
26 September 2022 17:15,5102,-,All Island
26 September 2022 17:30,5137,-,All Island
26 September 2022 17:45,5145,-,All Island
26 September 2022 18:00,5119,-,All Island
26 September 2022 18:15,5044,-,All Island
26 September 2022 18:30,5018,-,All Island
26 September 2022 18:45,4983,-,All Island
26 September 2022 19:00,4974,-,All Island
26 September 2022 19:15,5001,-,All Island
26 September 2022 19:30,5066,-,All Island
26 September 2022 19:45,5104,-,All Island
26 September 2022 20:00,5055,-,All Island
26 September 2022 20:15,4965,-,All Island
26 September 2022 20:30,4903,-,All Island
26 September 2022 20:45,4825,-,All Island
26 September 2022 21:00,4753,-,All Island
26 September 2022 21:15,4613,-,All Island
26 September 2022 21:30,4523,-,All Island
26 September 2022 21:45,4428,-,All Island
26 September 2022 22:00,4317,-,All Island
26 September 2022 22:15,4219,-,All Island
26 September 2022 22:30,4125,-,All Island
26 September 2022 22:45,4001,-,All Island
26 September 2022 23:00,3905,-,All Island
26 September 2022 23:15,3809,-,All Island
26 September 2022 23:30,3726,-,All Island
26 September 2022 23:45,3658,-,All Island
27 September 2022 00:00,3587,-,All Island
27 September 2022 00:15,3559,-,All Island
27 September 2022 00:30,3490,-,All Island
27 September 2022 00:45,3428,-,All Island
27 September 2022 01:00,3389,-,All Island
27 September 2022 01:15,3368,-,All Island
27 September 2022 01:30,3370,-,All Island
27 September 2022 01:45,3334,-,All Island
27 September 2022 02:00,3310,-,All Island
27 September 2022 02:15,3292,-,All Island
27 September 2022 02:30,3268,-,All Island
27 September 2022 02:45,3245,-,All Island
27 September 2022 03:00,3260,-,All Island
27 September 2022 03:15,3254,-,All Island
27 September 2022 03:30,3247,-,All Island
27 September 2022 03:45,3227,-,All Island
27 September 2022 04:00,3246,-,All Island
27 September 2022 04:15,3245,-,All Island
27 September 2022 04:30,3248,-,All Island
27 September 2022 04:45,3271,-,All Island
27 September 2022 05:00,3277,-,All Island
27 September 2022 05:15,3331,-,All Island
27 September 2022 05:30,3337,-,All Island
27 September 2022 05:45,3415,-,All Island
27 September 2022 06:00,3530,-,All Island
27 September 2022 06:15,3774,-,All Island
27 September 2022 06:30,3835,-,All Island
27 September 2022 06:45,4006,-,All Island
27 September 2022 07:00,4193,-,All Island
27 September 2022 07:15,4481,-,All Island
27 September 2022 07:30,4575,-,All Island
27 September 2022 07:45,4722,-,All Island
27 September 2022 08:00,4825,-,All Island
27 September 2022 08:15,4924,-,All Island
27 September 2022 08:30,4933,-,All Island
27 September 2022 08:45,4994,-,All Island
27 September 2022 09:00,5027,-,All Island
27 September 2022 09:15,5056,-,All Island
27 September 2022 09:30,5052,-,All Island
27 September 2022 09:45,5027,-,All Island
27 September 2022 10:00,5030,-,All Island
27 September 2022 10:15,4993,-,All Island
27 September 2022 10:30,5009,-,All Island
27 September 2022 10:45,5012,-,All Island
27 September 2022 11:00,5021,-,All Island
27 September 2022 11:15,5014,-,All Island
27 September 2022 11:30,5017,-,All Island
27 September 2022 11:45,5017,-,All Island
27 September 2022 12:00,5004,-,All Island
27 September 2022 12:15,5022,-,All Island
27 September 2022 12:30,5028,-,All Island
27 September 2022 12:45,5033,-,All Island
27 September 2022 13:00,5023,-,All Island
27 September 2022 13:15,4968,-,All Island
27 September 2022 13:30,4911,-,All Island
27 September 2022 13:45,4891,-,All Island
27 September 2022 14:00,4878,-,All Island
27 September 2022 14:15,4894,-,All Island
27 September 2022 14:30,4911,-,All Island
27 September 2022 14:45,4904,-,All Island
27 September 2022 15:00,4908,-,All Island
27 September 2022 15:15,4935,-,All Island
27 September 2022 15:30,4961,-,All Island
27 September 2022 15:45,4961,-,All Island
27 September 2022 16:00,4986,-,All Island
27 September 2022 16:15,5078,-,All Island
27 September 2022 16:30,5108,-,All Island
27 September 2022 16:45,5167,-,All Island
27 September 2022 17:00,5227,-,All Island
27 September 2022 17:15,5280,-,All Island
27 September 2022 17:30,5315,-,All Island
27 September 2022 17:45,5325,-,All Island
27 September 2022 18:00,5308,-,All Island
27 September 2022 18:15,5255,-,All Island
27 September 2022 18:30,5228,-,All Island
27 September 2022 18:45,5200,-,All Island
27 September 2022 19:00,5187,-,All Island
27 September 2022 19:15,5211,-,All Island
27 September 2022 19:30,5251,-,All Island
27 September 2022 19:45,5234,-,All Island
27 September 2022 20:00,5210,-,All Island
27 September 2022 20:15,5151,-,All Island
27 September 2022 20:30,5053,-,All Island
27 September 2022 20:45,4979,-,All Island
27 September 2022 21:00,4869,-,All Island
27 September 2022 21:15,4748,-,All Island
27 September 2022 21:30,4616,-,All Island
27 September 2022 21:45,4539,-,All Island
27 September 2022 22:00,4411,-,All Island
27 September 2022 22:15,4268,-,All Island
27 September 2022 22:30,4148,-,All Island
27 September 2022 22:45,4040,-,All Island
27 September 2022 23:00,3909,-,All Island
27 September 2022 23:15,3823,-,All Island
27 September 2022 23:30,3725,-,All Island
27 September 2022 23:45,3645,-,All Island
28 September 2022 00:00,3596,-,All Island
28 September 2022 00:15,3551,-,All Island
28 September 2022 00:30,3514,-,All Island
28 September 2022 00:45,3468,-,All Island
28 September 2022 01:00,3414,-,All Island
28 September 2022 01:15,3385,-,All Island
28 September 2022 01:30,3348,-,All Island
28 September 2022 01:45,3314,-,All Island
28 September 2022 02:00,3304,-,All Island
28 September 2022 02:15,3303,-,All Island
28 September 2022 02:30,3284,-,All Island
28 September 2022 02:45,3268,-,All Island
28 September 2022 03:00,3239,-,All Island
28 September 2022 03:15,3228,-,All Island
28 September 2022 03:30,3228,-,All Island
28 September 2022 03:45,3202,-,All Island
28 September 2022 04:00,3210,-,All Island
28 September 2022 04:15,3206,-,All Island
28 September 2022 04:30,3215,-,All Island
28 September 2022 04:45,3225,-,All Island
28 September 2022 05:00,3239,-,All Island
28 September 2022 05:15,3323,-,All Island
28 September 2022 05:30,3350,-,All Island
28 September 2022 05:45,3407,-,All Island
28 September 2022 06:00,3525,-,All Island
28 September 2022 06:15,3709,-,All Island
28 September 2022 06:30,3828,-,All Island
28 September 2022 06:45,3990,-,All Island
28 September 2022 07:00,4186,-,All Island
28 September 2022 07:15,4471,-,All Island
28 September 2022 07:30,4577,-,All Island
28 September 2022 07:45,4722,-,All Island
28 September 2022 08:00,4818,-,All Island
28 September 2022 08:15,4914,-,All Island
28 September 2022 08:30,4912,-,All Island
28 September 2022 08:45,4949,-,All Island
28 September 2022 09:00,4958,-,All Island
28 September 2022 09:15,4990,-,All Island
28 September 2022 09:30,4986,-,All Island
28 September 2022 09:45,4985,-,All Island
28 September 2022 10:00,4948,-,All Island
28 September 2022 10:15,4906,-,All Island
28 September 2022 10:30,4896,-,All Island
28 September 2022 10:45,4887,-,All Island
28 September 2022 11:00,4874,-,All Island
28 September 2022 11:15,4883,-,All Island
28 September 2022 11:30,4881,-,All Island
28 September 2022 11:45,4857,-,All Island
28 September 2022 12:00,4867,-,All Island
28 September 2022 12:15,4868,-,All Island
28 September 2022 12:30,4876,-,All Island
28 September 2022 12:45,4854,-,All Island
28 September 2022 13:00,4831,-,All Island
28 September 2022 13:15,4822,-,All Island
28 September 2022 13:30,4737,-,All Island
28 September 2022 13:45,4722,-,All Island
28 September 2022 14:00,4713,-,All Island
28 September 2022 14:15,4716,-,All Island
28 September 2022 14:30,4689,-,All Island
28 September 2022 14:45,4703,-,All Island
28 September 2022 15:00,4696,-,All Island
28 September 2022 15:15,4732,-,All Island
28 September 2022 15:30,4762,-,All Island
28 September 2022 15:45,4768,-,All Island
28 September 2022 16:00,4780,-,All Island
28 September 2022 16:15,4832,-,All Island
28 September 2022 16:30,4890,-,All Island
28 September 2022 16:45,4938,-,All Island
28 September 2022 17:00,4997,-,All Island
28 September 2022 17:15,5055,-,All Island
28 September 2022 17:30,5071,-,All Island
28 September 2022 17:45,5085,-,All Island
28 September 2022 18:00,5060,-,All Island
28 September 2022 18:15,5032,-,All Island
28 September 2022 18:30,4988,-,All Island
28 September 2022 18:45,4952,-,All Island
28 September 2022 19:00,4953,-,All Island
28 September 2022 19:15,5005,-,All Island
28 September 2022 19:30,5104,-,All Island
28 September 2022 19:45,5157,-,All Island
28 September 2022 20:00,5134,-,All Island
28 September 2022 20:15,5112,-,All Island
28 September 2022 20:30,5045,-,All Island
28 September 2022 20:45,4954,-,All Island
28 September 2022 21:00,4872,-,All Island
28 September 2022 21:15,4769,-,All Island
28 September 2022 21:30,4626,-,All Island
28 September 2022 21:45,4499,-,All Island
28 September 2022 22:00,4363,-,All Island
28 September 2022 22:15,4255,-,All Island
28 September 2022 22:30,4149,-,All Island
28 September 2022 22:45,4039,-,All Island
28 September 2022 23:00,3932,-,All Island
28 September 2022 23:15,3830,-,All Island
28 September 2022 23:30,3743,-,All Island
28 September 2022 23:45,3645,-,All Island
29 September 2022 00:00,3567,-,All Island
29 September 2022 00:15,3556,-,All Island
29 September 2022 00:30,3518,-,All Island
29 September 2022 00:45,3470,-,All Island
29 September 2022 01:00,3442,-,All Island
29 September 2022 01:15,3414,-,All Island
29 September 2022 01:30,3368,-,All Island
29 September 2022 01:45,3332,-,All Island
29 September 2022 02:00,3293,-,All Island
29 September 2022 02:15,3309,-,All Island
29 September 2022 02:30,3293,-,All Island
29 September 2022 02:45,3266,-,All Island
29 September 2022 03:00,3243,-,All Island
29 September 2022 03:15,3235,-,All Island
29 September 2022 03:30,3222,-,All Island
29 September 2022 03:45,3227,-,All Island
29 September 2022 04:00,3226,-,All Island
29 September 2022 04:15,3229,-,All Island
29 September 2022 04:30,3237,-,All Island
29 September 2022 04:45,3245,-,All Island
29 September 2022 05:00,3285,-,All Island
29 September 2022 05:15,3354,-,All Island
29 September 2022 05:30,3383,-,All Island
29 September 2022 05:45,3413,-,All Island
29 September 2022 06:00,3542,-,All Island
29 September 2022 06:15,3717,-,All Island
29 September 2022 06:30,3832,-,All Island
29 September 2022 06:45,4002,-,All Island
29 September 2022 07:00,4225,-,All Island
29 September 2022 07:15,4518,-,All Island
29 September 2022 07:30,4646,-,All Island
29 September 2022 07:45,4760,-,All Island
29 September 2022 08:00,4870,-,All Island
29 September 2022 08:15,4942,-,All Island
29 September 2022 08:30,4956,-,All Island
29 September 2022 08:45,4947,-,All Island
29 September 2022 09:00,4965,-,All Island
29 September 2022 09:15,5006,-,All Island
29 September 2022 09:30,5004,-,All Island
29 September 2022 09:45,4979,-,All Island
29 September 2022 10:00,4957,-,All Island
29 September 2022 10:15,4920,-,All Island
29 September 2022 10:30,4917,-,All Island
29 September 2022 10:45,4918,-,All Island
29 September 2022 11:00,4818,-,All Island
29 September 2022 11:15,4893,-,All Island
29 September 2022 11:30,4890,-,All Island
29 September 2022 11:45,4897,-,All Island
29 September 2022 12:00,4894,-,All Island
29 September 2022 12:15,4899,-,All Island
29 September 2022 12:30,4898,-,All Island
29 September 2022 12:45,4900,-,All Island
29 September 2022 13:00,4875,-,All Island
29 September 2022 13:15,4855,-,All Island
29 September 2022 13:30,4809,-,All Island
29 September 2022 13:45,4795,-,All Island
29 September 2022 14:00,4780,-,All Island
29 September 2022 14:15,4787,-,All Island
29 September 2022 14:30,4792,-,All Island
29 September 2022 14:45,4773,-,All Island
29 September 2022 15:00,4797,-,All Island
29 September 2022 15:15,4823,-,All Island
29 September 2022 15:30,4846,-,All Island
29 September 2022 15:45,4867,-,All Island
29 September 2022 16:00,4882,-,All Island
29 September 2022 16:15,4939,-,All Island
29 September 2022 16:30,4983,-,All Island
29 September 2022 16:45,5052,-,All Island
29 September 2022 17:00,5076,-,All Island
29 September 2022 17:15,5118,-,All Island
29 September 2022 17:30,5148,-,All Island
29 September 2022 17:45,5146,-,All Island
29 September 2022 18:00,5120,-,All Island
29 September 2022 18:15,5101,-,All Island
29 September 2022 18:30,5073,-,All Island
29 September 2022 18:45,5065,-,All Island
29 September 2022 19:00,5085,-,All Island
29 September 2022 19:15,5149,-,All Island
29 September 2022 19:30,5250,-,All Island
29 September 2022 19:45,5257,-,All Island
29 September 2022 20:00,5222,-,All Island
29 September 2022 20:15,5158,-,All Island
29 September 2022 20:30,5094,-,All Island
29 September 2022 20:45,5020,-,All Island
29 September 2022 21:00,4924,-,All Island
29 September 2022 21:15,4791,-,All Island
29 September 2022 21:30,4673,-,All Island
29 September 2022 21:45,4571,-,All Island
29 September 2022 22:00,4434,-,All Island
29 September 2022 22:15,4316,-,All Island
29 September 2022 22:30,4195,-,All Island
29 September 2022 22:45,4073,-,All Island
29 September 2022 23:00,3947,-,All Island
29 September 2022 23:15,3861,-,All Island
29 September 2022 23:30,3761,-,All Island
29 September 2022 23:45,3687,-,All Island
30 September 2022 00:00,3620,-,All Island
30 September 2022 00:15,3599,-,All Island
